time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999150	ATA_charged	10.000000	0.000000	0.000000
4.999150	ATA_uncharged	10.000000	0.000000	0.000000
4.999150	TTT_charged	80.000000	0.000000	0.000000
4.999150	TTT_uncharged	0.000000	0.000000	0.000000
4.999150	__proteinX_rbs	198.000000	0.000000	0.000000
4.999150	__ribosome	82.000000	0.000000	0.000000
4.999150	proteinX	17.000000	32.000000	0.562500
9.999364	ATA_charged	14.000000	0.000000	0.000000
9.999364	ATA_uncharged	6.000000	0.000000	0.000000
9.999364	TTT_charged	80.000000	0.000000	0.000000
9.999364	TTT_uncharged	0.000000	0.000000	0.000000
9.999364	__proteinX_rbs	198.000000	0.000000	0.000000
9.999364	__ribosome	77.000000	0.000000	0.000000
9.999364	proteinX	52.000000	65.000000	0.353846
15.000183	ATA_charged	17.000000	0.000000	0.000000
15.000183	ATA_uncharged	3.000000	0.000000	0.000000
15.000183	TTT_charged	78.000000	0.000000	0.000000
15.000183	TTT_uncharged	2.000000	0.000000	0.000000
15.000183	__proteinX_rbs	200.000000	0.000000	0.000000
15.000183	__ribosome	86.000000	0.000000	0.000000
15.000183	proteinX	94.000000	88.000000	0.159091
19.999397	ATA_charged	14.000000	0.000000	0.000000
19.999397	ATA_uncharged	6.000000	0.000000	0.000000
19.999397	TTT_charged	79.000000	0.000000	0.000000
19.999397	TTT_uncharged	1.000000	0.000000	0.000000
19.999397	__proteinX_rbs	200.000000	0.000000	0.000000
19.999397	__ribosome	92.000000	0.000000	0.000000
19.999397	proteinX	124.000000	101.000000	0.079208
24.999592	ATA_charged	13.000000	0.000000	0.000000
24.999592	ATA_uncharged	7.000000	0.000000	0.000000
24.999592	TTT_charged	79.000000	0.000000	0.000000
24.999592	TTT_uncharged	1.000000	0.000000	0.000000
24.999592	__proteinX_rbs	199.000000	0.000000	0.000000
24.999592	__ribosome	78.000000	0.000000	0.000000
24.999592	proteinX	148.000000	117.000000	0.188034
29.999115	ATA_charged	11.000000	0.000000	0.000000
29.999115	ATA_uncharged	9.000000	0.000000	0.000000
29.999115	TTT_charged	80.000000	0.000000	0.000000
