time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000781	ATA_charged	8.000000	0.000000	0.000000
5.000781	ATA_uncharged	2.000000	0.000000	0.000000
5.000781	TTT_charged	90.000000	0.000000	0.000000
5.000781	TTT_uncharged	0.000000	0.000000	0.000000
5.000781	__proteinX_rbs	200.000000	0.000000	0.000000
5.000781	__ribosome	94.000000	0.000000	0.000000
5.000781	proteinX	0.000000	6.000000	1.000000
10.020837	ATA_charged	10.000000	0.000000	0.000000
10.020837	ATA_uncharged	0.000000	0.000000	0.000000
10.020837	TTT_charged	90.000000	0.000000	0.000000
10.020837	TTT_uncharged	0.000000	0.000000	0.000000
10.020837	__proteinX_rbs	200.000000	0.000000	0.000000
10.020837	__ribosome	99.000000	0.000000	0.000000
10.020837	proteinX	7.000000	8.000000	0.125000
16.817353	ATA_charged	10.000000	0.000000	0.000000
16.817353	ATA_uncharged	0.000000	0.000000	0.000000
16.817353	TTT_charged	90.000000	0.000000	0.000000
16.817353	TTT_uncharged	0.000000	0.000000	0.000000
16.817353	__proteinX_rbs	199.000000	0.000000	0.000000
16.817353	__ribosome	99.000000	0.000000	0.000000
16.817353	proteinX	9.000000	9.000000	0.111111
20.000675	ATA_charged	9.000000	0.000000	0.000000
20.000675	ATA_uncharged	1.000000	0.000000	0.000000
20.000675	TTT_charged	89.000000	0.000000	0.000000
20.000675	TTT_uncharged	1.000000	0.000000	0.000000
20.000675	__proteinX_rbs	200.000000	0.000000	0.000000
20.000675	__ribosome	98.000000	0.000000	0.000000
20.000675	proteinX	10.000000	12.000000	0.166667
25.002442	ATA_charged	9.000000	0.000000	0.000000
25.002442	ATA_uncharged	1.000000	0.000000	0.000000
25.002442	TTT_charged	87.000000	0.000000	0.000000
25.002442	TTT_uncharged	3.000000	0.000000	0.000000
25.002442	__proteinX_rbs	200.000000	0.000000	0.000000
25.002442	__ribosome	99.000000	0.000000	0.000000
25.002442	proteinX	16.000000	16.000000	0.062500
30.097381	ATA_charged	9.000000	0.000000	0.000000
30.097381	ATA_uncharged	1.000000	0.000000	0.000000
30.097381	TTT_charged	90.000000	0.000000	0.000000
30.097381	TTT_uncharged	0.000000	0.000000	0.000000
30.097381	__proteinX_rbs	199.000000	0.000000	0.000000
30.097381	__ribosome	99.000000	0.000000	0.000000
30.097381	proteinX	17.000000	16.000000	0.062500
35.024474	ATA_charged	9.000000	0.000000	0.000000
35.024474	ATA_uncharged	1.000000	0.000000	0.000000
35.024474	TTT_charged	90.000000	0.000000	0.000000
35.024474	TTT_uncharged	0.000000	0.000000	0.000000
35.024474	__proteinX_rbs	200.000000	0.000000	0.000000
35.024474	__ribosome	99.000000	0.000000	0.000000
35.024474	proteinX	21.000000	21.000000	0.047619
41.776539	ATA_charged	10.000000	0.000000	0.000000
41.776539	ATA_uncharged	0.000000	0.000000	0.000000
41.776539	TTT_charged	90.000000	0.000000	0.000000
41.776539	TTT_uncharged	0.000000	0.000000	0.000000
41.776539	__proteinX_rbs	199.000000	0.000000	0.000000
41.776539	__ribosome	99.000000	0.000000	0.000000
41.776539	proteinX	25.000000	24.000000	0.041667
45.003809	ATA_charged	10.000000	0.000000	0.000000
45.003809	ATA_uncharged	0.000000	0.000000	0.000000
45.003809	TTT_charged	90.000000	0.000000	0.000000
45.003809	TTT_uncharged	0.000000	0.000000	0.000000
45.003809	__proteinX_rbs	200.000000	0.000000	0.000000
45.003809	__ribosome	99.000000	0.000000	0.000000
45.003809	proteinX	27.000000	27.000000	0.037037
51.798188	ATA_charged	10.000000	0.000000	0.000000
51.798188	ATA_uncharged	0.000000	0.000000	0.000000
51.798188	TTT_charged	90.000000	0.000000	0.000000
51.798188	TTT_uncharged	0.000000	0.000000	0.000000
51.798188	__proteinX_rbs	199.000000	0.000000	0.000000
51.798188	__ribosome	99.000000	0.000000	0.000000
