time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999126	ATA_charged	12.000000	0.000000	0.000000
4.999126	ATA_uncharged	8.000000	0.000000	0.000000
4.999126	TTT_charged	62.000000	0.000000	0.000000
4.999126	TTT_uncharged	18.000000	0.000000	0.000000
4.999126	__proteinX_rbs	197.000000	0.000000	0.000000
4.999126	__ribosome	39.000000	0.000000	0.000000
4.999126	proteinX	91.000000	104.000000	0.586538
9.999128	ATA_charged	8.000000	0.000000	0.000000
9.999128	ATA_uncharged	12.000000	0.000000	0.000000
9.999128	TTT_charged	61.000000	0.000000	0.000000
9.999128	TTT_uncharged	19.000000	0.000000	0.000000
9.999128	__proteinX_rbs	199.000000	0.000000	0.000000
9.999128	__ribosome	32.000000	0.000000	0.000000
9.999128	proteinX	219.000000	157.000000	0.433121
14.999023	ATA_charged	6.000000	0.000000	0.000000
14.999023	ATA_uncharged	14.000000	0.000000	0.000000
14.999023	TTT_charged	60.000000	0.000000	0.000000
14.999023	TTT_uncharged	20.000000	0.000000	0.000000
14.999023	__proteinX_rbs	196.000000	0.000000	0.000000
14.999023	__ribosome	38.000000	0.000000	0.000000
14.999023	proteinX	352.000000	171.000000	0.362573
19.999084	ATA_charged	6.000000	0.000000	0.000000
19.999084	ATA_uncharged	14.000000	0.000000	0.000000
19.999084	TTT_charged	77.000000	0.000000	0.000000
19.999084	TTT_uncharged	3.000000	0.000000	0.000000
19.999084	__proteinX_rbs	200.000000	0.000000	0.000000
19.999084	__ribosome	36.000000	0.000000	0.000000
19.999084	proteinX	481.000000	185.000000	0.345946
24.999101	ATA_charged	6.000000	0.000000	0.000000
24.999101	ATA_uncharged	14.000000	0.000000	0.000000
24.999101	TTT_charged	58.000000	0.000000	0.000000
24.999101	TTT_uncharged	22.000000	0.000000	0.000000
24.999101	__proteinX_rbs	191.000000	0.000000	0.000000
24.999101	__ribosome	26.000000	0.000000	0.000000
24.999101	proteinX	607.000000	194.000000	0.381443
29.999428	ATA_charged	4.000000	0.000000	0.000000
29.999428	ATA_uncharged	16.000000	0.000000	0.000000
29.999428	TTT_charged	66.000000	0.000000	0.000000
