time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999126	ATA_charged	24.000000	0.000000	0.000000
4.999126	ATA_uncharged	16.000000	0.000000	0.000000
4.999126	TTT_charged	37.000000	0.000000	0.000000
4.999126	TTT_uncharged	23.000000	0.000000	0.000000
4.999126	__proteinX_rbs	199.000000	0.000000	0.000000
4.999126	__ribosome	44.000000	0.000000	0.000000
4.999126	proteinX	168.000000	137.000000	0.408759
9.999161	ATA_charged	24.000000	0.000000	0.000000
9.999161	ATA_uncharged	16.000000	0.000000	0.000000
9.999161	TTT_charged	36.000000	0.000000	0.000000
9.999161	TTT_uncharged	24.000000	0.000000	0.000000
9.999161	__proteinX_rbs	196.000000	0.000000	0.000000
9.999161	__ribosome	52.000000	0.000000	0.000000
9.999161	proteinX	383.000000	177.000000	0.271186
14.999084	ATA_charged	22.000000	0.000000	0.000000
14.999084	ATA_uncharged	18.000000	0.000000	0.000000
14.999084	TTT_charged	40.000000	0.000000	0.000000
14.999084	TTT_uncharged	20.000000	0.000000	0.000000
14.999084	__proteinX_rbs	196.000000	0.000000	0.000000
14.999084	__ribosome	60.000000	0.000000	0.000000
14.999084	proteinX	591.000000	189.000000	0.211640
19.999070	ATA_charged	20.000000	0.000000	0.000000
19.999070	ATA_uncharged	20.000000	0.000000	0.000000
19.999070	TTT_charged	36.000000	0.000000	0.000000
19.999070	TTT_uncharged	24.000000	0.000000	0.000000
19.999070	__proteinX_rbs	198.000000	0.000000	0.000000
19.999070	__ribosome	44.000000	0.000000	0.000000
19.999070	proteinX	798.000000	198.000000	0.282828
24.999018	ATA_charged	21.000000	0.000000	0.000000
24.999018	ATA_uncharged	19.000000	0.000000	0.000000
24.999018	TTT_charged	45.000000	0.000000	0.000000
24.999018	TTT_uncharged	15.000000	0.000000	0.000000
24.999018	__proteinX_rbs	197.000000	0.000000	0.000000
24.999018	__ribosome	58.000000	0.000000	0.000000
24.999018	proteinX	1019.000000	199.000000	0.211055
29.999113	ATA_charged	17.000000	0.000000	0.000000
29.999113	ATA_uncharged	23.000000	0.000000	0.000000
29.999113	TTT_charged	39.000000	0.000000	0.000000
29.999113	TTT_uncharged	21.000000	0.000000	0.000000
29.999113	__proteinX_rbs	197.000000	0.000000	0.000000
29.999113	__ribosome	56.000000	0.000000	0.000000
29.999113	proteinX	1219.000000	200.000000	0.220000
34.999163	ATA_charged	21.000000	0.000000	0.000000
34.999163	ATA_uncharged	19.000000	0.000000	0.000000
34.999163	TTT_charged	32.000000	0.000000	0.000000
34.999163	TTT_uncharged	28.000000	0.000000	0.000000
34.999163	__proteinX_rbs	196.000000	0.000000	0.000000
34.999163	__ribosome	51.000000	0.000000	0.000000
34.999163	proteinX	1425.000000	200.000000	0.245000
39.999006	ATA_charged	20.000000	0.000000	0.000000
39.999006	ATA_uncharged	20.000000	0.000000	0.000000
39.999006	TTT_charged	29.000000	0.000000	0.000000
39.999006	TTT_uncharged	31.000000	0.000000	0.000000
39.999006	__proteinX_rbs	195.000000	0.000000	0.000000
39.999006	__ribosome	51.000000	0.000000	0.000000
39.999006	proteinX	1634.000000	200.000000	0.245000
44.999088	ATA_charged	24.000000	0.000000	0.000000
44.999088	ATA_uncharged	16.000000	0.000000	0.000000
44.999088	TTT_charged	32.000000	0.000000	0.000000
44.999088	TTT_uncharged	28.000000	0.000000	0.000000
44.999088	__proteinX_rbs	197.000000	0.000000	0.000000
44.999088	__ribosome	42.000000	0.000000	0.000000
44.999088	proteinX	1838.000000	200.000000	0.290000
49.999170	ATA_charged	21.000000	0.000000	0.000000
49.999170	ATA_uncharged	19.000000	0.000000	0.000000
49.999170	TTT_charged	30.000000	0.000000	0.000000
49.999170	TTT_uncharged	30.000000	0.000000	0.000000
