time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.036696	ATA_charged	0.000000	0.000000	0.000000
5.036696	ATA_uncharged	1.000000	0.000000	0.000000
5.036696	TTT_charged	99.000000	0.000000	0.000000
5.036696	TTT_uncharged	0.000000	0.000000	0.000000
5.036696	__proteinX_rbs	200.000000	0.000000	0.000000
5.036696	__ribosome	98.000000	0.000000	0.000000
5.036696	proteinX	0.000000	2.000000	1.000000
16.884791	ATA_charged	1.000000	0.000000	0.000000
16.884791	ATA_uncharged	0.000000	0.000000	0.000000
16.884791	TTT_charged	99.000000	0.000000	0.000000
16.884791	TTT_uncharged	0.000000	0.000000	0.000000
16.884791	__proteinX_rbs	199.000000	0.000000	0.000000
16.884791	__ribosome	99.000000	0.000000	0.000000
16.884791	proteinX	3.000000	3.000000	0.333333
16.885911	ATA_charged	1.000000	0.000000	0.000000
16.885911	ATA_uncharged	0.000000	0.000000	0.000000
16.885911	TTT_charged	98.000000	0.000000	0.000000
16.885911	TTT_uncharged	1.000000	0.000000	0.000000
16.885911	__proteinX_rbs	199.000000	0.000000	0.000000
16.885911	__ribosome	99.000000	0.000000	0.000000
16.885911	proteinX	3.000000	3.000000	0.333333
20.001709	ATA_charged	1.000000	0.000000	0.000000
20.001709	ATA_uncharged	0.000000	0.000000	0.000000
20.001709	TTT_charged	96.000000	0.000000	0.000000
20.001709	TTT_uncharged	3.000000	0.000000	0.000000
20.001709	__proteinX_rbs	200.000000	0.000000	0.000000
20.001709	__ribosome	96.000000	0.000000	0.000000
20.001709	proteinX	4.000000	8.000000	0.500000
25.196178	ATA_charged	0.000000	0.000000	0.000000
25.196178	ATA_uncharged	1.000000	0.000000	0.000000
25.196178	TTT_charged	99.000000	0.000000	0.000000
25.196178	TTT_uncharged	0.000000	0.000000	0.000000
25.196178	__proteinX_rbs	200.000000	0.000000	0.000000
25.196178	__ribosome	98.000000	0.000000	0.000000
25.196178	proteinX	10.000000	12.000000	0.166667
29.999674	ATA_charged	1.000000	0.000000	0.000000
29.999674	ATA_uncharged	0.000000	0.000000	0.000000
29.999674	TTT_charged	91.000000	0.000000	0.000000
29.999674	TTT_uncharged	8.000000	0.000000	0.000000
29.999674	__proteinX_rbs	200.000000	0.000000	0.000000
29.999674	__ribosome	99.000000	0.000000	0.000000
29.999674	proteinX	15.000000	15.000000	0.066667
35.263068	ATA_charged	0.000000	0.000000	0.000000
35.263068	ATA_uncharged	1.000000	0.000000	0.000000
35.263068	TTT_charged	99.000000	0.000000	0.000000
35.263068	TTT_uncharged	0.000000	0.000000	0.000000
35.263068	__proteinX_rbs	200.000000	0.000000	0.000000
35.263068	__ribosome	99.000000	0.000000	0.000000
35.263068	proteinX	19.000000	19.000000	0.052632
40.000500	ATA_charged	1.000000	0.000000	0.000000
40.000500	ATA_uncharged	0.000000	0.000000	0.000000
40.000500	TTT_charged	98.000000	0.000000	0.000000
40.000500	TTT_uncharged	1.000000	0.000000	0.000000
40.000500	__proteinX_rbs	200.000000	0.000000	0.000000
40.000500	__ribosome	97.000000	0.000000	0.000000
40.000500	proteinX	22.000000	24.000000	0.125000
45.467770	ATA_charged	1.000000	0.000000	0.000000
45.467770	ATA_uncharged	0.000000	0.000000	0.000000
45.467770	TTT_charged	99.000000	0.000000	0.000000
45.467770	TTT_uncharged	0.000000	0.000000	0.000000
45.467770	__proteinX_rbs	199.000000	0.000000	0.000000
45.467770	__ribosome	99.000000	0.000000	0.000000
45.467770	proteinX	29.000000	27.000000	0.037037
50.000194	ATA_charged	0.000000	0.000000	0.000000
50.000194	ATA_uncharged	1.000000	0.000000	0.000000
50.000194	TTT_charged	99.000000	0.000000	0.000000
50.000194	TTT_uncharged	0.000000	0.000000	0.000000
50.000194	__proteinX_rbs	200.000000	0.000000	0.000000
50.000194	__ribosome	95.000000	0.000000	0.000000
50.000194	proteinX	34.000000	36.000000	0.138889
54.999205	ATA_charged	1.000000	0.000000	0.000000
54.999205	ATA_uncharged	0.000000	0.000000	0.000000
54.999205	TTT_charged	95.000000	0.000000	0.000000
54.999205	TTT_uncharged	4.000000	0.000000	0.000000
54.999205	__proteinX_rbs	200.000000	0.000000	0.000000
54.999205	__ribosome	97.000000	0.000000	0.000000
54.999205	proteinX	42.000000	39.000000	0.076923
60.159560	ATA_charged	0.000000	0.000000	0.000000
60.159560	ATA_uncharged	1.000000	0.000000	0.000000
60.159560	TTT_charged	99.000000	0.000000	0.000000
60.159560	TTT_uncharged	0.000000	0.000000	0.000000
60.159560	__proteinX_rbs	200.000000	0.000000	0.000000
60.159560	__ribosome	97.000000	0.000000	0.000000
60.159560	proteinX	47.000000	44.000000	0.068182
68.183263	ATA_charged	1.000000	0.000000	0.000000
68.183263	ATA_uncharged	0.000000	0.000000	0.000000
68.183263	TTT_charged	99.000000	0.000000	0.000000
68.183263	TTT_uncharged	0.000000	0.000000	0.000000
68.183263	__proteinX_rbs	199.000000	0.000000	0.000000
68.183263	__ribosome	99.000000	0.000000	0.000000
68.183263	proteinX	53.000000	46.000000	0.021739
70.128116	ATA_charged	0.000000	0.000000	0.000000
70.128116	ATA_uncharged	1.000000	0.000000	0.000000
70.128116	TTT_charged	99.000000	0.000000	0.000000
70.128116	TTT_uncharged	0.000000	0.000000	0.000000
70.128116	__proteinX_rbs	200.000000	0.000000	0.000000
70.128116	__ribosome	99.000000	0.000000	0.000000
70.128116	proteinX	53.000000	47.000000	0.021277
75.001408	ATA_charged	1.000000	0.000000	0.000000
75.001408	ATA_uncharged	0.000000	0.000000	0.000000
75.001408	TTT_charged	99.000000	0.000000	0.000000
75.001408	TTT_uncharged	0.000000	0.000000	0.000000
75.001408	__proteinX_rbs	200.000000	0.000000	0.000000
75.001408	__ribosome	97.000000	0.000000	0.000000
75.001408	proteinX	57.000000	53.000000	0.056604
81.241140	ATA_charged	1.000000	0.000000	0.000000
81.241140	ATA_uncharged	0.000000	0.000000	0.000000
81.241140	TTT_charged	99.000000	0.000000	0.000000
81.241140	TTT_uncharged	0.000000	0.000000	0.000000
81.241140	__proteinX_rbs	199.000000	0.000000	0.000000
81.241140	__ribosome	99.000000	0.000000	0.000000
81.241140	proteinX	61.000000	54.000000	0.018519
88.604634	ATA_charged	1.000000	0.000000	0.000000
88.604634	ATA_uncharged	0.000000	0.000000	0.000000
88.604634	TTT_charged	99.000000	0.000000	0.000000
88.604634	TTT_uncharged	0.000000	0.000000	0.000000
88.604634	__proteinX_rbs	199.000000	0.000000	0.000000
88.604634	__ribosome	99.000000	0.000000	0.000000
88.604634	proteinX	62.000000	54.000000	0.018519
90.002939	ATA_charged	1.000000	0.000000	0.000000
90.002939	ATA_uncharged	0.000000	0.000000	0.000000
90.002939	TTT_charged	97.000000	0.000000	0.000000
90.002939	TTT_uncharged	2.000000	0.000000	0.000000
90.002939	__proteinX_rbs	200.000000	0.000000	0.000000
90.002939	__ribosome	98.000000	0.000000	0.000000
90.002939	proteinX	62.000000	56.000000	0.035714
94.999519	ATA_charged	1.000000	0.000000	0.000000
94.999519	ATA_uncharged	0.000000	0.000000	0.000000
94.999519	TTT_charged	93.000000	0.000000	0.000000
94.999519	TTT_uncharged	6.000000	0.000000	0.000000
94.999519	__proteinX_rbs	200.000000	0.000000	0.000000
94.999519	__ribosome	98.000000	0.000000	0.000000
94.999519	proteinX	65.000000	59.000000	0.033898
100.005760	ATA_charged	1.000000	0.000000	0.000000
100.005760	ATA_uncharged	0.000000	0.000000	0.000000
100.005760	TTT_charged	99.000000	0.000000	0.000000
100.005760	TTT_uncharged	0.000000	0.000000	0.000000
100.005760	__proteinX_rbs	200.000000	0.000000	0.000000
100.005760	__ribosome	96.000000	0.000000	0.000000
100.005760	proteinX	67.000000	62.000000	0.064516
105.036339	ATA_charged	0.000000	0.000000	0.000000
105.036339	ATA_uncharged	1.000000	0.000000	0.000000
105.036339	TTT_charged	99.000000	0.000000	0.000000
105.036339	TTT_uncharged	0.000000	0.000000	0.000000
105.036339	__proteinX_rbs	200.000000	0.000000	0.000000
105.036339	__ribosome	97.000000	0.000000	0.000000
105.036339	proteinX	75.000000	66.000000	0.045455
110.652484	ATA_charged	0.000000	0.000000	0.000000
110.652484	ATA_uncharged	1.000000	0.000000	0.000000
110.652484	TTT_charged	99.000000	0.000000	0.000000
110.652484	TTT_uncharged	0.000000	0.000000	0.000000
110.652484	__proteinX_rbs	200.000000	0.000000	0.000000
110.652484	__ribosome	98.000000	0.000000	0.000000
110.652484	proteinX	79.000000	69.000000	0.028986
115.152728	ATA_charged	0.000000	0.000000	0.000000
115.152728	ATA_uncharged	1.000000	0.000000	0.000000
115.152728	TTT_charged	99.000000	0.000000	0.000000
115.152728	TTT_uncharged	0.000000	0.000000	0.000000
115.152728	__proteinX_rbs	200.000000	0.000000	0.000000
115.152728	__ribosome	99.000000	0.000000	0.000000
115.152728	proteinX	82.000000	70.000000	0.014286
121.671313	ATA_charged	1.000000	0.000000	0.000000
121.671313	ATA_uncharged	0.000000	0.000000	0.000000
121.671313	TTT_charged	99.000000	0.000000	0.000000
121.671313	TTT_uncharged	0.000000	0.000000	0.000000
121.671313	__proteinX_rbs	199.000000	0.000000	0.000000
121.671313	__ribosome	99.000000	0.000000	0.000000
121.671313	proteinX	85.000000	72.000000	0.013889
125.335875	ATA_charged	0.000000	0.000000	0.000000
125.335875	ATA_uncharged	1.000000	0.000000	0.000000
125.335875	TTT_charged	99.000000	0.000000	0.000000
125.335875	TTT_uncharged	0.000000	0.000000	0.000000
125.335875	__proteinX_rbs	200.000000	0.000000	0.000000
125.335875	__ribosome	99.000000	0.000000	0.000000
125.335875	proteinX	87.000000	75.000000	0.013333
130.338426	ATA_charged	0.000000	0.000000	0.000000
130.338426	ATA_uncharged	1.000000	0.000000	0.000000
130.338426	TTT_charged	99.000000	0.000000	0.000000
130.338426	TTT_uncharged	0.000000	0.000000	0.000000
130.338426	__proteinX_rbs	200.000000	0.000000	0.000000
130.338426	__ribosome	99.000000	0.000000	0.000000
130.338426	proteinX	90.000000	77.000000	0.012987
135.001894	ATA_charged	1.000000	0.000000	0.000000
135.001894	ATA_uncharged	0.000000	0.000000	0.000000
135.001894	TTT_charged	97.000000	0.000000	0.000000
135.001894	TTT_uncharged	2.000000	0.000000	0.000000
135.001894	__proteinX_rbs	199.000000	0.000000	0.000000
135.001894	__ribosome	95.000000	0.000000	0.000000
135.001894	proteinX	91.000000	79.000000	0.063291
140.123543	ATA_charged	0.000000	0.000000	0.000000
140.123543	ATA_uncharged	1.000000	0.000000	0.000000
140.123543	TTT_charged	99.000000	0.000000	0.000000
140.123543	TTT_uncharged	0.000000	0.000000	0.000000
140.123543	__proteinX_rbs	200.000000	0.000000	0.000000
140.123543	__ribosome	99.000000	0.000000	0.000000
140.123543	proteinX	101.000000	85.000000	0.011765
145.338850	ATA_charged	1.000000	0.000000	0.000000
145.338850	ATA_uncharged	0.000000	0.000000	0.000000
145.338850	TTT_charged	99.000000	0.000000	0.000000
145.338850	TTT_uncharged	0.000000	0.000000	0.000000
145.338850	__proteinX_rbs	199.000000	0.000000	0.000000
145.338850	__ribosome	98.000000	0.000000	0.000000
145.338850	proteinX	103.000000	87.000000	0.022989
150.079136	ATA_charged	0.000000	0.000000	0.000000
150.079136	ATA_uncharged	1.000000	0.000000	0.000000
150.079136	TTT_charged	99.000000	0.000000	0.000000
150.079136	TTT_uncharged	0.000000	0.000000	0.000000
150.079136	__proteinX_rbs	200.000000	0.000000	0.000000
150.079136	__ribosome	98.000000	0.000000	0.000000
150.079136	proteinX	106.000000	90.000000	0.022222
155.403957	ATA_charged	0.000000	0.000000	0.000000
155.403957	ATA_uncharged	1.000000	0.000000	0.000000
155.403957	TTT_charged	99.000000	0.000000	0.000000
155.403957	TTT_uncharged	0.000000	0.000000	0.000000
155.403957	__proteinX_rbs	200.000000	0.000000	0.000000
155.403957	__ribosome	99.000000	0.000000	0.000000
155.403957	proteinX	109.000000	92.000000	0.010870
160.000758	ATA_charged	1.000000	0.000000	0.000000
160.000758	ATA_uncharged	0.000000	0.000000	0.000000
160.000758	TTT_charged	96.000000	0.000000	0.000000
160.000758	TTT_uncharged	3.000000	0.000000	0.000000
160.000758	__proteinX_rbs	200.000000	0.000000	0.000000
160.000758	__ribosome	97.000000	0.000000	0.000000
160.000758	proteinX	112.000000	93.000000	0.032258
164.999120	ATA_charged	1.000000	0.000000	0.000000
164.999120	ATA_uncharged	0.000000	0.000000	0.000000
164.999120	TTT_charged	97.000000	0.000000	0.000000
164.999120	TTT_uncharged	2.000000	0.000000	0.000000
164.999120	__proteinX_rbs	200.000000	0.000000	0.000000
164.999120	__ribosome	99.000000	0.000000	0.000000
164.999120	proteinX	117.000000	95.000000	0.010526
170.027133	ATA_charged	1.000000	0.000000	0.000000
170.027133	ATA_uncharged	0.000000	0.000000	0.000000
170.027133	TTT_charged	99.000000	0.000000	0.000000
170.027133	TTT_uncharged	0.000000	0.000000	0.000000
170.027133	__proteinX_rbs	199.000000	0.000000	0.000000
170.027133	__ribosome	99.000000	0.000000	0.000000
170.027133	proteinX	120.000000	96.000000	0.010417
175.071928	ATA_charged	0.000000	0.000000	0.000000
175.071928	ATA_uncharged	1.000000	0.000000	0.000000
175.071928	TTT_charged	99.000000	0.000000	0.000000
175.071928	TTT_uncharged	0.000000	0.000000	0.000000
175.071928	__proteinX_rbs	200.000000	0.000000	0.000000
175.071928	__ribosome	97.000000	0.000000	0.000000
175.071928	proteinX	125.000000	101.000000	0.029703
180.304367	ATA_charged	0.000000	0.000000	0.000000
180.304367	ATA_uncharged	1.000000	0.000000	0.000000
180.304367	TTT_charged	99.000000	0.000000	0.000000
180.304367	TTT_uncharged	0.000000	0.000000	0.000000
180.304367	__proteinX_rbs	200.000000	0.000000	0.000000
180.304367	__ribosome	98.000000	0.000000	0.000000
180.304367	proteinX	128.000000	102.000000	0.019608
185.346231	ATA_charged	0.000000	0.000000	0.000000
185.346231	ATA_uncharged	1.000000	0.000000	0.000000
185.346231	TTT_charged	99.000000	0.000000	0.000000
185.346231	TTT_uncharged	0.000000	0.000000	0.000000
185.346231	__proteinX_rbs	200.000000	0.000000	0.000000
185.346231	__ribosome	99.000000	0.000000	0.000000
185.346231	proteinX	132.000000	102.000000	0.009804
190.215014	ATA_charged	0.000000	0.000000	0.000000
190.215014	ATA_uncharged	1.000000	0.000000	0.000000
190.215014	TTT_charged	99.000000	0.000000	0.000000
190.215014	TTT_uncharged	0.000000	0.000000	0.000000
