time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000956	ATA_charged	0.000000	0.000000	0.000000
5.000956	ATA_uncharged	1.000000	0.000000	0.000000
5.000956	TTT_charged	92.000000	0.000000	0.000000
5.000956	TTT_uncharged	7.000000	0.000000	0.000000
5.000956	__proteinX_rbs	190.000000	0.000000	0.000000
5.000956	__ribosome	2.000000	0.000000	0.000000
5.000956	proteinX	0.000000	73.000000	1.342466
9.999067	ATA_charged	0.000000	0.000000	0.000000
9.999067	ATA_uncharged	1.000000	0.000000	0.000000
9.999067	TTT_charged	97.000000	0.000000	0.000000
9.999067	TTT_uncharged	2.000000	0.000000	0.000000
9.999067	__proteinX_rbs	198.000000	0.000000	0.000000
9.999067	__ribosome	0.000000	0.000000	0.000000
9.999067	proteinX	1.000000	81.000000	1.234568
15.006236	ATA_charged	1.000000	0.000000	0.000000
15.006236	ATA_uncharged	0.000000	0.000000	0.000000
15.006236	TTT_charged	97.000000	0.000000	0.000000
15.006236	TTT_uncharged	2.000000	0.000000	0.000000
15.006236	__proteinX_rbs	199.000000	0.000000	0.000000
15.006236	__ribosome	9.000000	0.000000	0.000000
15.006236	proteinX	18.000000	88.000000	1.034091
20.000814	ATA_charged	0.000000	0.000000	0.000000
20.000814	ATA_uncharged	1.000000	0.000000	0.000000
20.000814	TTT_charged	89.000000	0.000000	0.000000
20.000814	TTT_uncharged	10.000000	0.000000	0.000000
20.000814	__proteinX_rbs	190.000000	0.000000	0.000000
20.000814	__ribosome	9.000000	0.000000	0.000000
20.000814	proteinX	52.000000	103.000000	0.883495
24.999269	ATA_charged	0.000000	0.000000	0.000000
24.999269	ATA_uncharged	1.000000	0.000000	0.000000
24.999269	TTT_charged	93.000000	0.000000	0.000000
24.999269	TTT_uncharged	6.000000	0.000000	0.000000
24.999269	__proteinX_rbs	193.000000	0.000000	0.000000
24.999269	__ribosome	3.000000	0.000000	0.000000
24.999269	proteinX	80.000000	124.000000	0.782258
29.999342	ATA_charged	1.000000	0.000000	0.000000
29.999342	ATA_uncharged	0.000000	0.000000	0.000000
29.999342	TTT_charged	99.000000	0.000000	0.000000
29.999342	TTT_uncharged	0.000000	0.000000	0.000000
29.999342	__proteinX_rbs	194.000000	0.000000	0.000000
29.999342	__ribosome	5.000000	0.000000	0.000000
29.999342	proteinX	103.000000	131.000000	0.725191
34.999478	ATA_charged	0.000000	0.000000	0.000000
34.999478	ATA_uncharged	1.000000	0.000000	0.000000
34.999478	TTT_charged	96.000000	0.000000	0.000000
34.999478	TTT_uncharged	3.000000	0.000000	0.000000
34.999478	__proteinX_rbs	196.000000	0.000000	0.000000
34.999478	__ribosome	5.000000	0.000000	0.000000
34.999478	proteinX	123.000000	137.000000	0.693431
40.001099	ATA_charged	1.000000	0.000000	0.000000
40.001099	ATA_uncharged	0.000000	0.000000	0.000000
40.001099	TTT_charged	95.000000	0.000000	0.000000
40.001099	TTT_uncharged	4.000000	0.000000	0.000000
40.001099	__proteinX_rbs	192.000000	0.000000	0.000000
40.001099	__ribosome	7.000000	0.000000	0.000000
40.001099	proteinX	148.000000	142.000000	0.654930
44.999808	ATA_charged	0.000000	0.000000	0.000000
44.999808	ATA_uncharged	1.000000	0.000000	0.000000
44.999808	TTT_charged	95.000000	0.000000	0.000000
44.999808	TTT_uncharged	4.000000	0.000000	0.000000
44.999808	__proteinX_rbs	192.000000	0.000000	0.000000
44.999808	__ribosome	5.000000	0.000000	0.000000
44.999808	proteinX	172.000000	150.000000	0.633333
49.999446	ATA_charged	0.000000	0.000000	0.000000
49.999446	ATA_uncharged	1.000000	0.000000	0.000000
49.999446	TTT_charged	94.000000	0.000000	0.000000
49.999446	TTT_uncharged	5.000000	0.000000	0.000000
49.999446	__proteinX_rbs	192.000000	0.000000	0.000000
49.999446	__ribosome	4.000000	0.000000	0.000000
49.999446	proteinX	201.000000	157.000000	0.611465
54.999183	ATA_charged	0.000000	0.000000	0.000000
54.999183	ATA_uncharged	1.000000	0.000000	0.000000
54.999183	TTT_charged	92.000000	0.000000	0.000000
54.999183	TTT_uncharged	7.000000	0.000000	0.000000
54.999183	__proteinX_rbs	193.000000	0.000000	0.000000
54.999183	__ribosome	5.000000	0.000000	0.000000
54.999183	proteinX	222.000000	161.000000	0.590062
59.999926	ATA_charged	0.000000	0.000000	0.000000
59.999926	ATA_uncharged	1.000000	0.000000	0.000000
59.999926	TTT_charged	96.000000	0.000000	0.000000
59.999926	TTT_uncharged	3.000000	0.000000	0.000000
59.999926	__proteinX_rbs	191.000000	0.000000	0.000000
59.999926	__ribosome	4.000000	0.000000	0.000000
59.999926	proteinX	245.000000	166.000000	0.578313
64.999487	ATA_charged	0.000000	0.000000	0.000000
64.999487	ATA_uncharged	1.000000	0.000000	0.000000
64.999487	TTT_charged	91.000000	0.000000	0.000000
64.999487	TTT_uncharged	8.000000	0.000000	0.000000
64.999487	__proteinX_rbs	192.000000	0.000000	0.000000
64.999487	__ribosome	7.000000	0.000000	0.000000
64.999487	proteinX	272.000000	167.000000	0.556886
69.999252	ATA_charged	0.000000	0.000000	0.000000
69.999252	ATA_uncharged	1.000000	0.000000	0.000000
69.999252	TTT_charged	98.000000	0.000000	0.000000
69.999252	TTT_uncharged	1.000000	0.000000	0.000000
69.999252	__proteinX_rbs	193.000000	0.000000	0.000000
69.999252	__ribosome	5.000000	0.000000	0.000000
69.999252	proteinX	296.000000	170.000000	0.558824
74.999088	ATA_charged	1.000000	0.000000	0.000000
74.999088	ATA_uncharged	0.000000	0.000000	0.000000
74.999088	TTT_charged	93.000000	0.000000	0.000000
74.999088	TTT_uncharged	6.000000	0.000000	0.000000
74.999088	__proteinX_rbs	193.000000	0.000000	0.000000
74.999088	__ribosome	5.000000	0.000000	0.000000
74.999088	proteinX	317.000000	173.000000	0.549133
79.999287	ATA_charged	0.000000	0.000000	0.000000
79.999287	ATA_uncharged	1.000000	0.000000	0.000000
79.999287	TTT_charged	86.000000	0.000000	0.000000
79.999287	TTT_uncharged	13.000000	0.000000	0.000000
79.999287	__proteinX_rbs	193.000000	0.000000	0.000000
79.999287	__ribosome	5.000000	0.000000	0.000000
79.999287	proteinX	340.000000	174.000000	0.545977
84.999340	ATA_charged	0.000000	0.000000	0.000000
84.999340	ATA_uncharged	1.000000	0.000000	0.000000
84.999340	TTT_charged	94.000000	0.000000	0.000000
84.999340	TTT_uncharged	5.000000	0.000000	0.000000
84.999340	__proteinX_rbs	188.000000	0.000000	0.000000
84.999340	__ribosome	9.000000	0.000000	0.000000
84.999340	proteinX	372.000000	174.000000	0.522989
89.999887	ATA_charged	1.000000	0.000000	0.000000
89.999887	ATA_uncharged	0.000000	0.000000	0.000000
89.999887	TTT_charged	97.000000	0.000000	0.000000
89.999887	TTT_uncharged	2.000000	0.000000	0.000000
89.999887	__proteinX_rbs	195.000000	0.000000	0.000000
89.999887	__ribosome	4.000000	0.000000	0.000000
89.999887	proteinX	395.000000	177.000000	0.542373
95.001845	ATA_charged	0.000000	0.000000	0.000000
95.001845	ATA_uncharged	1.000000	0.000000	0.000000
95.001845	TTT_charged	97.000000	0.000000	0.000000
95.001845	TTT_uncharged	2.000000	0.000000	0.000000
95.001845	__proteinX_rbs	195.000000	0.000000	0.000000
95.001845	__ribosome	8.000000	0.000000	0.000000
95.001845	proteinX	415.000000	180.000000	0.511111
99.999405	ATA_charged	0.000000	0.000000	0.000000
99.999405	ATA_uncharged	1.000000	0.000000	0.000000
99.999405	TTT_charged	93.000000	0.000000	0.000000
99.999405	TTT_uncharged	6.000000	0.000000	0.000000
99.999405	__proteinX_rbs	195.000000	0.000000	0.000000
99.999405	__ribosome	3.000000	0.000000	0.000000
99.999405	proteinX	433.000000	181.000000	0.535912
104.999660	ATA_charged	1.000000	0.000000	0.000000
104.999660	ATA_uncharged	0.000000	0.000000	0.000000
104.999660	TTT_charged	98.000000	0.000000	0.000000
104.999660	TTT_uncharged	1.000000	0.000000	0.000000
104.999660	__proteinX_rbs	189.000000	0.000000	0.000000
104.999660	__ribosome	4.000000	0.000000	0.000000
104.999660	proteinX	461.000000	182.000000	0.527473
109.999065	ATA_charged	0.000000	0.000000	0.000000
109.999065	ATA_uncharged	1.000000	0.000000	0.000000
109.999065	TTT_charged	94.000000	0.000000	0.000000
109.999065	TTT_uncharged	5.000000	0.000000	0.000000
109.999065	__proteinX_rbs	197.000000	0.000000	0.000000
109.999065	__ribosome	9.000000	0.000000	0.000000
109.999065	proteinX	489.000000	185.000000	0.491892
114.999636	ATA_charged	0.000000	0.000000	0.000000
114.999636	ATA_uncharged	1.000000	0.000000	0.000000
114.999636	TTT_charged	93.000000	0.000000	0.000000
114.999636	TTT_uncharged	6.000000	0.000000	0.000000
114.999636	__proteinX_rbs	193.000000	0.000000	0.000000
114.999636	__ribosome	7.000000	0.000000	0.000000
114.999636	proteinX	510.000000	187.000000	0.497326
120.000962	ATA_charged	0.000000	0.000000	0.000000
120.000962	ATA_uncharged	1.000000	0.000000	0.000000
120.000962	TTT_charged	96.000000	0.000000	0.000000
120.000962	TTT_uncharged	3.000000	0.000000	0.000000
120.000962	__proteinX_rbs	195.000000	0.000000	0.000000
120.000962	__ribosome	8.000000	0.000000	0.000000
120.000962	proteinX	537.000000	187.000000	0.491979
124.999743	ATA_charged	0.000000	0.000000	0.000000
124.999743	ATA_uncharged	1.000000	0.000000	0.000000
124.999743	TTT_charged	92.000000	0.000000	0.000000
124.999743	TTT_uncharged	7.000000	0.000000	0.000000
124.999743	__proteinX_rbs	193.000000	0.000000	0.000000
124.999743	__ribosome	5.000000	0.000000	0.000000
124.999743	proteinX	560.000000	189.000000	0.502646
129.999328	ATA_charged	0.000000	0.000000	0.000000
129.999328	ATA_uncharged	1.000000	0.000000	0.000000
129.999328	TTT_charged	94.000000	0.000000	0.000000
129.999328	TTT_uncharged	5.000000	0.000000	0.000000
129.999328	__proteinX_rbs	196.000000	0.000000	0.000000
129.999328	__ribosome	10.000000	0.000000	0.000000
129.999328	proteinX	582.000000	189.000000	0.476190
134.999674	ATA_charged	0.000000	0.000000	0.000000
134.999674	ATA_uncharged	1.000000	0.000000	0.000000
134.999674	TTT_charged	97.000000	0.000000	0.000000
134.999674	TTT_uncharged	2.000000	0.000000	0.000000
134.999674	__proteinX_rbs	192.000000	0.000000	0.000000
134.999674	__ribosome	6.000000	0.000000	0.000000
134.999674	proteinX	609.000000	192.000000	0.489583
140.000388	ATA_charged	0.000000	0.000000	0.000000
140.000388	ATA_uncharged	1.000000	0.000000	0.000000
140.000388	TTT_charged	95.000000	0.000000	0.000000
140.000388	TTT_uncharged	4.000000	0.000000	0.000000
140.000388	__proteinX_rbs	195.000000	0.000000	0.000000
140.000388	__ribosome	6.000000	0.000000	0.000000
140.000388	proteinX	633.000000	194.000000	0.484536
144.999004	ATA_charged	0.000000	0.000000	0.000000
144.999004	ATA_uncharged	1.000000	0.000000	0.000000
144.999004	TTT_charged	91.000000	0.000000	0.000000
144.999004	TTT_uncharged	8.000000	0.000000	0.000000
144.999004	__proteinX_rbs	194.000000	0.000000	0.000000
144.999004	__ribosome	4.000000	0.000000	0.000000
144.999004	proteinX	652.000000	196.000000	0.489796
150.002009	ATA_charged	0.000000	0.000000	0.000000
150.002009	ATA_uncharged	1.000000	0.000000	0.000000
150.002009	TTT_charged	98.000000	0.000000	0.000000
150.002009	TTT_uncharged	1.000000	0.000000	0.000000
150.002009	__proteinX_rbs	190.000000	0.000000	0.000000
150.002009	__ribosome	7.000000	0.000000	0.000000
150.002009	proteinX	684.000000	196.000000	0.474490
154.999037	ATA_charged	0.000000	0.000000	0.000000
154.999037	ATA_uncharged	1.000000	0.000000	0.000000
154.999037	TTT_charged	90.000000	0.000000	0.000000
154.999037	TTT_uncharged	9.000000	0.000000	0.000000
154.999037	__proteinX_rbs	194.000000	0.000000	0.000000
154.999037	__ribosome	5.000000	0.000000	0.000000
154.999037	proteinX	708.000000	196.000000	0.484694
159.999991	ATA_charged	0.000000	0.000000	0.000000
159.999991	ATA_uncharged	1.000000	0.000000	0.000000
159.999991	TTT_charged	92.000000	0.000000	0.000000
159.999991	TTT_uncharged	7.000000	0.000000	0.000000
159.999991	__proteinX_rbs	197.000000	0.000000	0.000000
159.999991	__ribosome	6.000000	0.000000	0.000000
159.999991	proteinX	726.000000	197.000000	0.477157
164.999272	ATA_charged	0.000000	0.000000	0.000000
164.999272	ATA_uncharged	1.000000	0.000000	0.000000
164.999272	TTT_charged	94.000000	0.000000	0.000000
164.999272	TTT_uncharged	5.000000	0.000000	0.000000
164.999272	__proteinX_rbs	196.000000	0.000000	0.000000
164.999272	__ribosome	8.000000	0.000000	0.000000
164.999272	proteinX	745.000000	198.000000	0.464646
169.999654	ATA_charged	0.000000	0.000000	0.000000
169.999654	ATA_uncharged	1.000000	0.000000	0.000000
169.999654	TTT_charged	97.000000	0.000000	0.000000
169.999654	TTT_uncharged	2.000000	0.000000	0.000000
169.999654	__proteinX_rbs	195.000000	0.000000	0.000000
169.999654	__ribosome	9.000000	0.000000	0.000000
169.999654	proteinX	775.000000	199.000000	0.457286
175.000648	ATA_charged	1.000000	0.000000	0.000000
175.000648	ATA_uncharged	0.000000	0.000000	0.000000
175.000648	TTT_charged	94.000000	0.000000	0.000000
175.000648	TTT_uncharged	5.000000	0.000000	0.000000
175.000648	__proteinX_rbs	191.000000	0.000000	0.000000
175.000648	__ribosome	6.000000	0.000000	0.000000
175.000648	proteinX	801.000000	199.000000	0.472362
179.999269	ATA_charged	0.000000	0.000000	0.000000
179.999269	ATA_uncharged	1.000000	0.000000	0.000000
179.999269	TTT_charged	95.000000	0.000000	0.000000
179.999269	TTT_uncharged	4.000000	0.000000	0.000000
179.999269	__proteinX_rbs	195.000000	0.000000	0.000000
179.999269	__ribosome	7.000000	0.000000	0.000000
179.999269	proteinX	822.000000	199.000000	0.467337
185.001272	ATA_charged	1.000000	0.000000	0.000000
185.001272	ATA_uncharged	0.000000	0.000000	0.000000
185.001272	TTT_charged	96.000000	0.000000	0.000000
185.001272	TTT_uncharged	3.000000	0.000000	0.000000
185.001272	__proteinX_rbs	192.000000	0.000000	0.000000
185.001272	__ribosome	9.000000	0.000000	0.000000
185.001272	proteinX	849.000000	199.000000	0.457286
189.999146	ATA_charged	0.000000	0.000000	0.000000
189.999146	ATA_uncharged	1.000000	0.000000	0.000000
189.999146	TTT_charged	95.000000	0.000000	0.000000
189.999146	TTT_uncharged	4.000000	0.000000	0.000000
