time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000082	ATA_charged	1.000000	0.000000	0.000000
5.000082	ATA_uncharged	0.000000	0.000000	0.000000
5.000082	TTT_charged	99.000000	0.000000	0.000000
5.000082	TTT_uncharged	0.000000	0.000000	0.000000
5.000082	__proteinX_rbs	187.000000	0.000000	0.000000
5.000082	__ribosome	70.000000	0.000000	0.000000
5.000082	proteinX	0.000000	17.000000	1.764706
10.007467	ATA_charged	1.000000	0.000000	0.000000
10.007467	ATA_uncharged	0.000000	0.000000	0.000000
10.007467	TTT_charged	99.000000	0.000000	0.000000
10.007467	TTT_uncharged	0.000000	0.000000	0.000000
10.007467	__proteinX_rbs	188.000000	0.000000	0.000000
10.007467	__ribosome	50.000000	0.000000	0.000000
10.007467	proteinX	0.000000	36.000000	1.388889
14.999279	ATA_charged	0.000000	0.000000	0.000000
14.999279	ATA_uncharged	1.000000	0.000000	0.000000
14.999279	TTT_charged	99.000000	0.000000	0.000000
14.999279	TTT_uncharged	0.000000	0.000000	0.000000
14.999279	__proteinX_rbs	190.000000	0.000000	0.000000
14.999279	__ribosome	39.000000	0.000000	0.000000
14.999279	proteinX	0.000000	47.000000	1.297872
20.000611	ATA_charged	1.000000	0.000000	0.000000
20.000611	ATA_uncharged	0.000000	0.000000	0.000000
20.000611	TTT_charged	99.000000	0.000000	0.000000
20.000611	TTT_uncharged	0.000000	0.000000	0.000000
20.000611	__proteinX_rbs	187.000000	0.000000	0.000000
20.000611	__ribosome	27.000000	0.000000	0.000000
20.000611	proteinX	0.000000	55.000000	1.327273
25.005127	ATA_charged	1.000000	0.000000	0.000000
25.005127	ATA_uncharged	0.000000	0.000000	0.000000
25.005127	TTT_charged	99.000000	0.000000	0.000000
25.005127	TTT_uncharged	0.000000	0.000000	0.000000
25.005127	__proteinX_rbs	191.000000	0.000000	0.000000
25.005127	__ribosome	18.000000	0.000000	0.000000
25.005127	proteinX	0.000000	65.000000	1.261538
30.001207	ATA_charged	0.000000	0.000000	0.000000
30.001207	ATA_uncharged	1.000000	0.000000	0.000000
30.001207	TTT_charged	98.000000	0.000000	0.000000
30.001207	TTT_uncharged	1.000000	0.000000	0.000000
30.001207	__proteinX_rbs	194.000000	0.000000	0.000000
30.001207	__ribosome	14.000000	0.000000	0.000000
30.001207	proteinX	0.000000	69.000000	1.246377
35.003089	ATA_charged	1.000000	0.000000	0.000000
35.003089	ATA_uncharged	0.000000	0.000000	0.000000
35.003089	TTT_charged	99.000000	0.000000	0.000000
35.003089	TTT_uncharged	0.000000	0.000000	0.000000
35.003089	__proteinX_rbs	195.000000	0.000000	0.000000
35.003089	__ribosome	10.000000	0.000000	0.000000
35.003089	proteinX	0.000000	73.000000	1.232877
39.999796	ATA_charged	1.000000	0.000000	0.000000
39.999796	ATA_uncharged	0.000000	0.000000	0.000000
39.999796	TTT_charged	99.000000	0.000000	0.000000
39.999796	TTT_uncharged	0.000000	0.000000	0.000000
39.999796	__proteinX_rbs	194.000000	0.000000	0.000000
39.999796	__ribosome	6.000000	0.000000	0.000000
39.999796	proteinX	0.000000	74.000000	1.270270
45.009054	ATA_charged	0.000000	0.000000	0.000000
45.009054	ATA_uncharged	1.000000	0.000000	0.000000
45.009054	TTT_charged	99.000000	0.000000	0.000000
45.009054	TTT_uncharged	0.000000	0.000000	0.000000
45.009054	__proteinX_rbs	195.000000	0.000000	0.000000
45.009054	__ribosome	4.000000	0.000000	0.000000
45.009054	proteinX	0.000000	76.000000	1.263158
50.008170	ATA_charged	1.000000	0.000000	0.000000
50.008170	ATA_uncharged	0.000000	0.000000	0.000000
50.008170	TTT_charged	99.000000	0.000000	0.000000
50.008170	TTT_uncharged	0.000000	0.000000	0.000000
50.008170	__proteinX_rbs	197.000000	0.000000	0.000000
50.008170	__ribosome	2.000000	0.000000	0.000000
50.008170	proteinX	0.000000	78.000000	1.256410
54.999856	ATA_charged	0.000000	0.000000	0.000000
54.999856	ATA_uncharged	1.000000	0.000000	0.000000
54.999856	TTT_charged	99.000000	0.000000	0.000000
54.999856	TTT_uncharged	0.000000	0.000000	0.000000
54.999856	__proteinX_rbs	200.000000	0.000000	0.000000
54.999856	__ribosome	2.000000	0.000000	0.000000
54.999856	proteinX	0.000000	79.000000	1.240506
60.007409	ATA_charged	1.000000	0.000000	0.000000
60.007409	ATA_uncharged	0.000000	0.000000	0.000000
60.007409	TTT_charged	99.000000	0.000000	0.000000
60.007409	TTT_uncharged	0.000000	0.000000	0.000000
60.007409	__proteinX_rbs	199.000000	0.000000	0.000000
60.007409	__ribosome	1.000000	0.000000	0.000000
60.007409	proteinX	0.000000	79.000000	1.253165
65.000369	ATA_charged	0.000000	0.000000	0.000000
65.000369	ATA_uncharged	1.000000	0.000000	0.000000
65.000369	TTT_charged	98.000000	0.000000	0.000000
65.000369	TTT_uncharged	1.000000	0.000000	0.000000
65.000369	__proteinX_rbs	199.000000	0.000000	0.000000
65.000369	__ribosome	1.000000	0.000000	0.000000
65.000369	proteinX	0.000000	79.000000	1.253165
70.025195	ATA_charged	1.000000	0.000000	0.000000
70.025195	ATA_uncharged	0.000000	0.000000	0.000000
70.025195	TTT_charged	99.000000	0.000000	0.000000
70.025195	TTT_uncharged	0.000000	0.000000	0.000000
70.025195	__proteinX_rbs	200.000000	0.000000	0.000000
70.025195	__ribosome	1.000000	0.000000	0.000000
70.025195	proteinX	0.000000	79.000000	1.253165
75.003569	ATA_charged	1.000000	0.000000	0.000000
75.003569	ATA_uncharged	0.000000	0.000000	0.000000
75.003569	TTT_charged	99.000000	0.000000	0.000000
75.003569	TTT_uncharged	0.000000	0.000000	0.000000
75.003569	__proteinX_rbs	200.000000	0.000000	0.000000
75.003569	__ribosome	1.000000	0.000000	0.000000
75.003569	proteinX	0.000000	79.000000	1.253165
80.012387	ATA_charged	1.000000	0.000000	0.000000
80.012387	ATA_uncharged	0.000000	0.000000	0.000000
80.012387	TTT_charged	99.000000	0.000000	0.000000
80.012387	TTT_uncharged	0.000000	0.000000	0.000000
80.012387	__proteinX_rbs	200.000000	0.000000	0.000000
80.012387	__ribosome	1.000000	0.000000	0.000000
80.012387	proteinX	0.000000	79.000000	1.253165
85.004015	ATA_charged	1.000000	0.000000	0.000000
85.004015	ATA_uncharged	0.000000	0.000000	0.000000
85.004015	TTT_charged	99.000000	0.000000	0.000000
85.004015	TTT_uncharged	0.000000	0.000000	0.000000
85.004015	__proteinX_rbs	200.000000	0.000000	0.000000
85.004015	__ribosome	1.000000	0.000000	0.000000
85.004015	proteinX	0.000000	79.000000	1.253165
90.025005	ATA_charged	1.000000	0.000000	0.000000
90.025005	ATA_uncharged	0.000000	0.000000	0.000000
90.025005	TTT_charged	99.000000	0.000000	0.000000
90.025005	TTT_uncharged	0.000000	0.000000	0.000000
90.025005	__proteinX_rbs	200.000000	0.000000	0.000000
90.025005	__ribosome	3.000000	0.000000	0.000000
90.025005	proteinX	2.000000	79.000000	1.227848
95.003315	ATA_charged	0.000000	0.000000	0.000000
95.003315	ATA_uncharged	1.000000	0.000000	0.000000
95.003315	TTT_charged	99.000000	0.000000	0.000000
95.003315	TTT_uncharged	0.000000	0.000000	0.000000
95.003315	__proteinX_rbs	200.000000	0.000000	0.000000
95.003315	__ribosome	6.000000	0.000000	0.000000
95.003315	proteinX	5.000000	79.000000	1.189873
100.002593	ATA_charged	1.000000	0.000000	0.000000
100.002593	ATA_uncharged	0.000000	0.000000	0.000000
100.002593	TTT_charged	99.000000	0.000000	0.000000
100.002593	TTT_uncharged	0.000000	0.000000	0.000000
100.002593	__proteinX_rbs	193.000000	0.000000	0.000000
100.002593	__ribosome	6.000000	0.000000	0.000000
100.002593	proteinX	13.000000	79.000000	1.189873
104.999117	ATA_charged	1.000000	0.000000	0.000000
104.999117	ATA_uncharged	0.000000	0.000000	0.000000
104.999117	TTT_charged	99.000000	0.000000	0.000000
104.999117	TTT_uncharged	0.000000	0.000000	0.000000
104.999117	__proteinX_rbs	194.000000	0.000000	0.000000
104.999117	__ribosome	8.000000	0.000000	0.000000
104.999117	proteinX	18.000000	82.000000	1.121951
110.004066	ATA_charged	0.000000	0.000000	0.000000
110.004066	ATA_uncharged	1.000000	0.000000	0.000000
110.004066	TTT_charged	99.000000	0.000000	0.000000
110.004066	TTT_uncharged	0.000000	0.000000	0.000000
110.004066	__proteinX_rbs	196.000000	0.000000	0.000000
110.004066	__ribosome	13.000000	0.000000	0.000000
110.004066	proteinX	27.000000	87.000000	1.000000
115.011828	ATA_charged	1.000000	0.000000	0.000000
115.011828	ATA_uncharged	0.000000	0.000000	0.000000
115.011828	TTT_charged	99.000000	0.000000	0.000000
115.011828	TTT_uncharged	0.000000	0.000000	0.000000
115.011828	__proteinX_rbs	195.000000	0.000000	0.000000
115.011828	__ribosome	19.000000	0.000000	0.000000
115.011828	proteinX	37.000000	88.000000	0.920455
120.002150	ATA_charged	1.000000	0.000000	0.000000
120.002150	ATA_uncharged	0.000000	0.000000	0.000000
120.002150	TTT_charged	99.000000	0.000000	0.000000
120.002150	TTT_uncharged	0.000000	0.000000	0.000000
120.002150	__proteinX_rbs	193.000000	0.000000	0.000000
120.002150	__ribosome	23.000000	0.000000	0.000000
120.002150	proteinX	48.000000	91.000000	0.846154
125.004651	ATA_charged	1.000000	0.000000	0.000000
125.004651	ATA_uncharged	0.000000	0.000000	0.000000
125.004651	TTT_charged	99.000000	0.000000	0.000000
125.004651	TTT_uncharged	0.000000	0.000000	0.000000
125.004651	__proteinX_rbs	194.000000	0.000000	0.000000
125.004651	__ribosome	27.000000	0.000000	0.000000
125.004651	proteinX	58.000000	96.000000	0.760417
130.020468	ATA_charged	1.000000	0.000000	0.000000
130.020468	ATA_uncharged	0.000000	0.000000	0.000000
130.020468	TTT_charged	99.000000	0.000000	0.000000
130.020468	TTT_uncharged	0.000000	0.000000	0.000000
130.020468	__proteinX_rbs	188.000000	0.000000	0.000000
130.020468	__ribosome	21.000000	0.000000	0.000000
130.020468	proteinX	63.000000	99.000000	0.797980
135.000545	ATA_charged	0.000000	0.000000	0.000000
135.000545	ATA_uncharged	1.000000	0.000000	0.000000
135.000545	TTT_charged	99.000000	0.000000	0.000000
135.000545	TTT_uncharged	0.000000	0.000000	0.000000
135.000545	__proteinX_rbs	187.000000	0.000000	0.000000
135.000545	__ribosome	20.000000	0.000000	0.000000
135.000545	proteinX	73.000000	105.000000	0.761905
140.021107	ATA_charged	1.000000	0.000000	0.000000
140.021107	ATA_uncharged	0.000000	0.000000	0.000000
140.021107	TTT_charged	99.000000	0.000000	0.000000
140.021107	TTT_uncharged	0.000000	0.000000	0.000000
140.021107	__proteinX_rbs	191.000000	0.000000	0.000000
140.021107	__ribosome	18.000000	0.000000	0.000000
140.021107	proteinX	77.000000	110.000000	0.745455
145.001519	ATA_charged	1.000000	0.000000	0.000000
145.001519	ATA_uncharged	0.000000	0.000000	0.000000
145.001519	TTT_charged	99.000000	0.000000	0.000000
145.001519	TTT_uncharged	0.000000	0.000000	0.000000
145.001519	__proteinX_rbs	191.000000	0.000000	0.000000
145.001519	__ribosome	18.000000	0.000000	0.000000
145.001519	proteinX	83.000000	112.000000	0.732143
150.001229	ATA_charged	0.000000	0.000000	0.000000
150.001229	ATA_uncharged	1.000000	0.000000	0.000000
150.001229	TTT_charged	98.000000	0.000000	0.000000
150.001229	TTT_uncharged	1.000000	0.000000	0.000000
150.001229	__proteinX_rbs	188.000000	0.000000	0.000000
150.001229	__ribosome	17.000000	0.000000	0.000000
150.001229	proteinX	91.000000	114.000000	0.728070
155.005461	ATA_charged	1.000000	0.000000	0.000000
155.005461	ATA_uncharged	0.000000	0.000000	0.000000
155.005461	TTT_charged	99.000000	0.000000	0.000000
155.005461	TTT_uncharged	0.000000	0.000000	0.000000
155.005461	__proteinX_rbs	191.000000	0.000000	0.000000
155.005461	__ribosome	12.000000	0.000000	0.000000
155.005461	proteinX	94.000000	117.000000	0.752137
160.016818	ATA_charged	1.000000	0.000000	0.000000
160.016818	ATA_uncharged	0.000000	0.000000	0.000000
160.016818	TTT_charged	99.000000	0.000000	0.000000
160.016818	TTT_uncharged	0.000000	0.000000	0.000000
160.016818	__proteinX_rbs	193.000000	0.000000	0.000000
160.016818	__ribosome	10.000000	0.000000	0.000000
160.016818	proteinX	97.000000	119.000000	0.756303
165.006332	ATA_charged	1.000000	0.000000	0.000000
165.006332	ATA_uncharged	0.000000	0.000000	0.000000
165.006332	TTT_charged	99.000000	0.000000	0.000000
165.006332	TTT_uncharged	0.000000	0.000000	0.000000
165.006332	__proteinX_rbs	192.000000	0.000000	0.000000
165.006332	__ribosome	7.000000	0.000000	0.000000
165.006332	proteinX	98.000000	120.000000	0.775000
170.010883	ATA_charged	1.000000	0.000000	0.000000
170.010883	ATA_uncharged	0.000000	0.000000	0.000000
170.010883	TTT_charged	99.000000	0.000000	0.000000
170.010883	TTT_uncharged	0.000000	0.000000	0.000000
170.010883	__proteinX_rbs	193.000000	0.000000	0.000000
170.010883	__ribosome	4.000000	0.000000	0.000000
170.010883	proteinX	98.000000	122.000000	0.786885
175.021777	ATA_charged	1.000000	0.000000	0.000000
175.021777	ATA_uncharged	0.000000	0.000000	0.000000
175.021777	TTT_charged	99.000000	0.000000	0.000000
175.021777	TTT_uncharged	0.000000	0.000000	0.000000
175.021777	__proteinX_rbs	196.000000	0.000000	0.000000
175.021777	__ribosome	2.000000	0.000000	0.000000
175.021777	proteinX	98.000000	124.000000	0.790323
180.027366	ATA_charged	1.000000	0.000000	0.000000
180.027366	ATA_uncharged	0.000000	0.000000	0.000000
180.027366	TTT_charged	99.000000	0.000000	0.000000
180.027366	TTT_uncharged	0.000000	0.000000	0.000000
180.027366	__proteinX_rbs	197.000000	0.000000	0.000000
180.027366	__ribosome	2.000000	0.000000	0.000000
180.027366	proteinX	99.000000	125.000000	0.784000
185.017272	ATA_charged	1.000000	0.000000	0.000000
185.017272	ATA_uncharged	0.000000	0.000000	0.000000
185.017272	TTT_charged	99.000000	0.000000	0.000000
185.017272	TTT_uncharged	0.000000	0.000000	0.000000
185.017272	__proteinX_rbs	199.000000	0.000000	0.000000
185.017272	__ribosome	2.000000	0.000000	0.000000
185.017272	proteinX	99.000000	125.000000	0.784000
190.018134	ATA_charged	0.000000	0.000000	0.000000
190.018134	ATA_uncharged	1.000000	0.000000	0.000000
190.018134	TTT_charged	99.000000	0.000000	0.000000
190.018134	TTT_uncharged	0.000000	0.000000	0.000000
