time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999107	ATA_charged	10.000000	0.000000	0.000000
4.999107	ATA_uncharged	5.000000	0.000000	0.000000
4.999107	TTT_charged	80.000000	0.000000	0.000000
4.999107	TTT_uncharged	5.000000	0.000000	0.000000
4.999107	__proteinX_rbs	200.000000	0.000000	0.000000
4.999107	__ribosome	88.000000	0.000000	0.000000
4.999107	proteinX	22.000000	32.000000	0.375000
9.999948	ATA_charged	14.000000	0.000000	0.000000
9.999948	ATA_uncharged	1.000000	0.000000	0.000000
9.999948	TTT_charged	83.000000	0.000000	0.000000
9.999948	TTT_uncharged	2.000000	0.000000	0.000000
9.999948	__proteinX_rbs	199.000000	0.000000	0.000000
9.999948	__ribosome	93.000000	0.000000	0.000000
9.999948	proteinX	59.000000	59.000000	0.118644
14.999183	ATA_charged	13.000000	0.000000	0.000000
14.999183	ATA_uncharged	2.000000	0.000000	0.000000
14.999183	TTT_charged	81.000000	0.000000	0.000000
14.999183	TTT_uncharged	4.000000	0.000000	0.000000
14.999183	__proteinX_rbs	199.000000	0.000000	0.000000
14.999183	__ribosome	90.000000	0.000000	0.000000
14.999183	proteinX	93.000000	83.000000	0.120482
19.999623	ATA_charged	14.000000	0.000000	0.000000
19.999623	ATA_uncharged	1.000000	0.000000	0.000000
19.999623	TTT_charged	79.000000	0.000000	0.000000
19.999623	TTT_uncharged	6.000000	0.000000	0.000000
19.999623	__proteinX_rbs	200.000000	0.000000	0.000000
19.999623	__ribosome	91.000000	0.000000	0.000000
19.999623	proteinX	131.000000	109.000000	0.082569
25.000186	ATA_charged	12.000000	0.000000	0.000000
25.000186	ATA_uncharged	3.000000	0.000000	0.000000
25.000186	TTT_charged	82.000000	0.000000	0.000000
25.000186	TTT_uncharged	3.000000	0.000000	0.000000
25.000186	__proteinX_rbs	199.000000	0.000000	0.000000
25.000186	__ribosome	88.000000	0.000000	0.000000
25.000186	proteinX	177.000000	126.000000	0.095238
30.001714	ATA_charged	13.000000	0.000000	0.000000
30.001714	ATA_uncharged	2.000000	0.000000	0.000000
30.001714	TTT_charged	79.000000	0.000000	0.000000
30.001714	TTT_uncharged	6.000000	0.000000	0.000000
30.001714	__proteinX_rbs	199.000000	0.000000	0.000000
30.001714	__ribosome	89.000000	0.000000	0.000000
30.001714	proteinX	211.000000	135.000000	0.081481
34.999046	ATA_charged	10.000000	0.000000	0.000000
34.999046	ATA_uncharged	5.000000	0.000000	0.000000
34.999046	TTT_charged	84.000000	0.000000	0.000000
34.999046	TTT_uncharged	1.000000	0.000000	0.000000
34.999046	__proteinX_rbs	199.000000	0.000000	0.000000
34.999046	__ribosome	91.000000	0.000000	0.000000
34.999046	proteinX	250.000000	146.000000	0.061644
40.000015	ATA_charged	12.000000	0.000000	0.000000
40.000015	ATA_uncharged	3.000000	0.000000	0.000000
40.000015	TTT_charged	78.000000	0.000000	0.000000
40.000015	TTT_uncharged	7.000000	0.000000	0.000000
40.000015	__proteinX_rbs	199.000000	0.000000	0.000000
40.000015	__ribosome	90.000000	0.000000	0.000000
40.000015	proteinX	289.000000	158.000000	0.063291
45.000089	ATA_charged	14.000000	0.000000	0.000000
45.000089	ATA_uncharged	1.000000	0.000000	0.000000
45.000089	TTT_charged	85.000000	0.000000	0.000000
45.000089	TTT_uncharged	0.000000	0.000000	0.000000
45.000089	__proteinX_rbs	200.000000	0.000000	0.000000
45.000089	__ribosome	89.000000	0.000000	0.000000
45.000089	proteinX	333.000000	167.000000	0.065868
49.999594	ATA_charged	12.000000	0.000000	0.000000
49.999594	ATA_uncharged	3.000000	0.000000	0.000000
49.999594	TTT_charged	85.000000	0.000000	0.000000
49.999594	TTT_uncharged	0.000000	0.000000	0.000000
49.999594	__proteinX_rbs	198.000000	0.000000	0.000000
49.999594	__ribosome	94.000000	0.000000	0.000000
49.999594	proteinX	364.000000	170.000000	0.035294
55.000740	ATA_charged	12.000000	0.000000	0.000000
55.000740	ATA_uncharged	3.000000	0.000000	0.000000
55.000740	TTT_charged	81.000000	0.000000	0.000000
55.000740	TTT_uncharged	4.000000	0.000000	0.000000
55.000740	__proteinX_rbs	200.000000	0.000000	0.000000
55.000740	__ribosome	93.000000	0.000000	0.000000
55.000740	proteinX	398.000000	179.000000	0.039106
59.999158	ATA_charged	11.000000	0.000000	0.000000
59.999158	ATA_uncharged	4.000000	0.000000	0.000000
59.999158	TTT_charged	79.000000	0.000000	0.000000
59.999158	TTT_uncharged	6.000000	0.000000	0.000000
59.999158	__proteinX_rbs	198.000000	0.000000	0.000000
59.999158	__ribosome	87.000000	0.000000	0.000000
59.999158	proteinX	427.000000	181.000000	0.071823
64.999380	ATA_charged	9.000000	0.000000	0.000000
64.999380	ATA_uncharged	6.000000	0.000000	0.000000
64.999380	TTT_charged	79.000000	0.000000	0.000000
64.999380	TTT_uncharged	6.000000	0.000000	0.000000
64.999380	__proteinX_rbs	197.000000	0.000000	0.000000
64.999380	__ribosome	87.000000	0.000000	0.000000
64.999380	proteinX	463.000000	184.000000	0.070652
69.999324	ATA_charged	9.000000	0.000000	0.000000
69.999324	ATA_uncharged	6.000000	0.000000	0.000000
69.999324	TTT_charged	78.000000	0.000000	0.000000
69.999324	TTT_uncharged	7.000000	0.000000	0.000000
69.999324	__proteinX_rbs	200.000000	0.000000	0.000000
69.999324	__ribosome	85.000000	0.000000	0.000000
69.999324	proteinX	504.000000	188.000000	0.079787
74.999238	ATA_charged	11.000000	0.000000	0.000000
74.999238	ATA_uncharged	4.000000	0.000000	0.000000
74.999238	TTT_charged	79.000000	0.000000	0.000000
74.999238	TTT_uncharged	6.000000	0.000000	0.000000
74.999238	__proteinX_rbs	200.000000	0.000000	0.000000
74.999238	__ribosome	92.000000	0.000000	0.000000
74.999238	proteinX	540.000000	188.000000	0.042553
80.000140	ATA_charged	11.000000	0.000000	0.000000
80.000140	ATA_uncharged	4.000000	0.000000	0.000000
80.000140	TTT_charged	83.000000	0.000000	0.000000
80.000140	TTT_uncharged	2.000000	0.000000	0.000000
80.000140	__proteinX_rbs	197.000000	0.000000	0.000000
80.000140	__ribosome	88.000000	0.000000	0.000000
80.000140	proteinX	573.000000	189.000000	0.063492
84.999160	ATA_charged	7.000000	0.000000	0.000000
84.999160	ATA_uncharged	8.000000	0.000000	0.000000
84.999160	TTT_charged	82.000000	0.000000	0.000000
84.999160	TTT_uncharged	3.000000	0.000000	0.000000
84.999160	__proteinX_rbs	200.000000	0.000000	0.000000
84.999160	__ribosome	88.000000	0.000000	0.000000
84.999160	proteinX	613.000000	190.000000	0.063158
90.000148	ATA_charged	12.000000	0.000000	0.000000
90.000148	ATA_uncharged	3.000000	0.000000	0.000000
90.000148	TTT_charged	81.000000	0.000000	0.000000
90.000148	TTT_uncharged	4.000000	0.000000	0.000000
90.000148	__proteinX_rbs	199.000000	0.000000	0.000000
90.000148	__ribosome	95.000000	0.000000	0.000000
90.000148	proteinX	647.000000	190.000000	0.026316
94.999422	ATA_charged	11.000000	0.000000	0.000000
94.999422	ATA_uncharged	4.000000	0.000000	0.000000
94.999422	TTT_charged	80.000000	0.000000	0.000000
