time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999163	ATA_charged	20.000000	0.000000	0.000000
4.999163	ATA_uncharged	0.000000	0.000000	0.000000
4.999163	TTT_charged	18.000000	0.000000	0.000000
4.999163	TTT_uncharged	62.000000	0.000000	0.000000
4.999163	__proteinX_rbs	190.000000	0.000000	0.000000
4.999163	__ribosome	11.000000	0.000000	0.000000
4.999163	proteinX	246.000000	167.000000	0.532934
9.999206	ATA_charged	20.000000	0.000000	0.000000
9.999206	ATA_uncharged	0.000000	0.000000	0.000000
9.999206	TTT_charged	22.000000	0.000000	0.000000
9.999206	TTT_uncharged	58.000000	0.000000	0.000000
9.999206	__proteinX_rbs	197.000000	0.000000	0.000000
9.999206	__ribosome	5.000000	0.000000	0.000000
9.999206	proteinX	542.000000	193.000000	0.492228
14.999162	ATA_charged	19.000000	0.000000	0.000000
14.999162	ATA_uncharged	1.000000	0.000000	0.000000
14.999162	TTT_charged	23.000000	0.000000	0.000000
14.999162	TTT_uncharged	57.000000	0.000000	0.000000
14.999162	__proteinX_rbs	194.000000	0.000000	0.000000
14.999162	__ribosome	11.000000	0.000000	0.000000
14.999162	proteinX	843.000000	200.000000	0.445000
19.999182	ATA_charged	19.000000	0.000000	0.000000
19.999182	ATA_uncharged	1.000000	0.000000	0.000000
19.999182	TTT_charged	11.000000	0.000000	0.000000
19.999182	TTT_uncharged	69.000000	0.000000	0.000000
19.999182	__proteinX_rbs	197.000000	0.000000	0.000000
19.999182	__ribosome	4.000000	0.000000	0.000000
19.999182	proteinX	1140.000000	200.000000	0.480000
24.999001	ATA_charged	20.000000	0.000000	0.000000
24.999001	ATA_uncharged	0.000000	0.000000	0.000000
24.999001	TTT_charged	22.000000	0.000000	0.000000
24.999001	TTT_uncharged	58.000000	0.000000	0.000000
24.999001	__proteinX_rbs	197.000000	0.000000	0.000000
24.999001	__ribosome	4.000000	0.000000	0.000000
24.999001	proteinX	1439.000000	200.000000	0.480000
29.999053	ATA_charged	19.000000	0.000000	0.000000
29.999053	ATA_uncharged	1.000000	0.000000	0.000000
29.999053	TTT_charged	16.000000	0.000000	0.000000
