time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999127	ATA_charged	10.000000	0.000000	0.000000
4.999127	ATA_uncharged	30.000000	0.000000	0.000000
4.999127	TTT_charged	49.000000	0.000000	0.000000
4.999127	TTT_uncharged	11.000000	0.000000	0.000000
4.999127	__proteinX_rbs	188.000000	0.000000	0.000000
4.999127	__ribosome	1.000000	0.000000	0.000000
4.999127	proteinX	139.000000	142.000000	0.697183
9.999404	ATA_charged	12.000000	0.000000	0.000000
9.999404	ATA_uncharged	28.000000	0.000000	0.000000
9.999404	TTT_charged	53.000000	0.000000	0.000000
9.999404	TTT_uncharged	7.000000	0.000000	0.000000
9.999404	__proteinX_rbs	191.000000	0.000000	0.000000
9.999404	__ribosome	1.000000	0.000000	0.000000
9.999404	proteinX	342.000000	185.000000	0.535135
14.999066	ATA_charged	10.000000	0.000000	0.000000
14.999066	ATA_uncharged	30.000000	0.000000	0.000000
14.999066	TTT_charged	47.000000	0.000000	0.000000
14.999066	TTT_uncharged	13.000000	0.000000	0.000000
14.999066	__proteinX_rbs	193.000000	0.000000	0.000000
14.999066	__ribosome	0.000000	0.000000	0.000000
14.999066	proteinX	536.000000	194.000000	0.515464
19.999170	ATA_charged	11.000000	0.000000	0.000000
19.999170	ATA_uncharged	29.000000	0.000000	0.000000
19.999170	TTT_charged	52.000000	0.000000	0.000000
19.999170	TTT_uncharged	8.000000	0.000000	0.000000
19.999170	__proteinX_rbs	193.000000	0.000000	0.000000
19.999170	__ribosome	0.000000	0.000000	0.000000
19.999170	proteinX	732.000000	198.000000	0.505051
24.999132	ATA_charged	13.000000	0.000000	0.000000
24.999132	ATA_uncharged	27.000000	0.000000	0.000000
24.999132	TTT_charged	46.000000	0.000000	0.000000
24.999132	TTT_uncharged	14.000000	0.000000	0.000000
24.999132	__proteinX_rbs	194.000000	0.000000	0.000000
24.999132	__ribosome	0.000000	0.000000	0.000000
24.999132	proteinX	930.000000	198.000000	0.505051
29.999061	ATA_charged	11.000000	0.000000	0.000000
29.999061	ATA_uncharged	29.000000	0.000000	0.000000
29.999061	TTT_charged	47.000000	0.000000	0.000000
29.999061	TTT_uncharged	13.000000	0.000000	0.000000
29.999061	__proteinX_rbs	192.000000	0.000000	0.000000
29.999061	__ribosome	1.000000	0.000000	0.000000
29.999061	proteinX	1126.000000	199.000000	0.497487
34.999047	ATA_charged	9.000000	0.000000	0.000000
34.999047	ATA_uncharged	31.000000	0.000000	0.000000
34.999047	TTT_charged	46.000000	0.000000	0.000000
34.999047	TTT_uncharged	14.000000	0.000000	0.000000
34.999047	__proteinX_rbs	196.000000	0.000000	0.000000
34.999047	__ribosome	1.000000	0.000000	0.000000
34.999047	proteinX	1322.000000	200.000000	0.495000
39.999139	ATA_charged	10.000000	0.000000	0.000000
39.999139	ATA_uncharged	30.000000	0.000000	0.000000
39.999139	TTT_charged	47.000000	0.000000	0.000000
39.999139	TTT_uncharged	13.000000	0.000000	0.000000
39.999139	__proteinX_rbs	195.000000	0.000000	0.000000
39.999139	__ribosome	0.000000	0.000000	0.000000
39.999139	proteinX	1520.000000	200.000000	0.500000
44.999058	ATA_charged	8.000000	0.000000	0.000000
44.999058	ATA_uncharged	32.000000	0.000000	0.000000
44.999058	TTT_charged	46.000000	0.000000	0.000000
44.999058	TTT_uncharged	14.000000	0.000000	0.000000
44.999058	__proteinX_rbs	196.000000	0.000000	0.000000
44.999058	__ribosome	0.000000	0.000000	0.000000
44.999058	proteinX	1715.000000	200.000000	0.500000
49.999090	ATA_charged	10.000000	0.000000	0.000000
49.999090	ATA_uncharged	30.000000	0.000000	0.000000
49.999090	TTT_charged	53.000000	0.000000	0.000000
49.999090	TTT_uncharged	7.000000	0.000000	0.000000
