time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999397	ATA_charged	6.000000	0.000000	0.000000
4.999397	ATA_uncharged	9.000000	0.000000	0.000000
4.999397	TTT_charged	67.000000	0.000000	0.000000
4.999397	TTT_uncharged	18.000000	0.000000	0.000000
4.999397	__proteinX_rbs	198.000000	0.000000	0.000000
4.999397	__ribosome	36.000000	0.000000	0.000000
4.999397	proteinX	78.000000	100.000000	0.640000
9.999543	ATA_charged	2.000000	0.000000	0.000000
9.999543	ATA_uncharged	13.000000	0.000000	0.000000
9.999543	TTT_charged	65.000000	0.000000	0.000000
9.999543	TTT_uncharged	20.000000	0.000000	0.000000
9.999543	__proteinX_rbs	191.000000	0.000000	0.000000
9.999543	__ribosome	29.000000	0.000000	0.000000
9.999543	proteinX	199.000000	148.000000	0.479730
15.000392	ATA_charged	4.000000	0.000000	0.000000
15.000392	ATA_uncharged	11.000000	0.000000	0.000000
15.000392	TTT_charged	71.000000	0.000000	0.000000
15.000392	TTT_uncharged	14.000000	0.000000	0.000000
15.000392	__proteinX_rbs	196.000000	0.000000	0.000000
15.000392	__ribosome	31.000000	0.000000	0.000000
15.000392	proteinX	320.000000	172.000000	0.401163
19.999278	ATA_charged	2.000000	0.000000	0.000000
19.999278	ATA_uncharged	13.000000	0.000000	0.000000
19.999278	TTT_charged	73.000000	0.000000	0.000000
19.999278	TTT_uncharged	12.000000	0.000000	0.000000
19.999278	__proteinX_rbs	195.000000	0.000000	0.000000
19.999278	__ribosome	32.000000	0.000000	0.000000
19.999278	proteinX	445.000000	187.000000	0.363636
24.999151	ATA_charged	7.000000	0.000000	0.000000
24.999151	ATA_uncharged	8.000000	0.000000	0.000000
24.999151	TTT_charged	71.000000	0.000000	0.000000
24.999151	TTT_uncharged	14.000000	0.000000	0.000000
24.999151	__proteinX_rbs	197.000000	0.000000	0.000000
24.999151	__ribosome	22.000000	0.000000	0.000000
24.999151	proteinX	563.000000	191.000000	0.408377
29.999319	ATA_charged	6.000000	0.000000	0.000000
29.999319	ATA_uncharged	9.000000	0.000000	0.000000
29.999319	TTT_charged	74.000000	0.000000	0.000000
29.999319	TTT_uncharged	11.000000	0.000000	0.000000
29.999319	__proteinX_rbs	194.000000	0.000000	0.000000
29.999319	__ribosome	23.000000	0.000000	0.000000
29.999319	proteinX	684.000000	197.000000	0.390863
34.999225	ATA_charged	7.000000	0.000000	0.000000
34.999225	ATA_uncharged	8.000000	0.000000	0.000000
34.999225	TTT_charged	67.000000	0.000000	0.000000
34.999225	TTT_uncharged	18.000000	0.000000	0.000000
34.999225	__proteinX_rbs	193.000000	0.000000	0.000000
34.999225	__ribosome	26.000000	0.000000	0.000000
34.999225	proteinX	814.000000	198.000000	0.373737
39.999121	ATA_charged	6.000000	0.000000	0.000000
39.999121	ATA_uncharged	9.000000	0.000000	0.000000
39.999121	TTT_charged	68.000000	0.000000	0.000000
39.999121	TTT_uncharged	17.000000	0.000000	0.000000
39.999121	__proteinX_rbs	197.000000	0.000000	0.000000
39.999121	__ribosome	30.000000	0.000000	0.000000
39.999121	proteinX	940.000000	199.000000	0.351759
44.999261	ATA_charged	4.000000	0.000000	0.000000
44.999261	ATA_uncharged	11.000000	0.000000	0.000000
44.999261	TTT_charged	63.000000	0.000000	0.000000
44.999261	TTT_uncharged	22.000000	0.000000	0.000000
44.999261	__proteinX_rbs	197.000000	0.000000	0.000000
44.999261	__ribosome	30.000000	0.000000	0.000000
44.999261	proteinX	1055.000000	200.000000	0.350000
49.999269	ATA_charged	4.000000	0.000000	0.000000
49.999269	ATA_uncharged	11.000000	0.000000	0.000000
49.999269	TTT_charged	63.000000	0.000000	0.000000
49.999269	TTT_uncharged	22.000000	0.000000	0.000000
49.999269	__proteinX_rbs	195.000000	0.000000	0.000000
49.999269	__ribosome	16.000000	0.000000	0.000000
49.999269	proteinX	1173.000000	200.000000	0.420000
54.999027	ATA_charged	6.000000	0.000000	0.000000
54.999027	ATA_uncharged	9.000000	0.000000	0.000000
54.999027	TTT_charged	69.000000	0.000000	0.000000
54.999027	TTT_uncharged	16.000000	0.000000	0.000000
54.999027	__proteinX_rbs	197.000000	0.000000	0.000000
54.999027	__ribosome	24.000000	0.000000	0.000000
54.999027	proteinX	1296.000000	200.000000	0.380000
59.999374	ATA_charged	9.000000	0.000000	0.000000
59.999374	ATA_uncharged	6.000000	0.000000	0.000000
59.999374	TTT_charged	67.000000	0.000000	0.000000
59.999374	TTT_uncharged	18.000000	0.000000	0.000000
59.999374	__proteinX_rbs	196.000000	0.000000	0.000000
59.999374	__ribosome	28.000000	0.000000	0.000000
59.999374	proteinX	1424.000000	200.000000	0.360000
64.999111	ATA_charged	8.000000	0.000000	0.000000
64.999111	ATA_uncharged	7.000000	0.000000	0.000000
64.999111	TTT_charged	62.000000	0.000000	0.000000
64.999111	TTT_uncharged	23.000000	0.000000	0.000000
64.999111	__proteinX_rbs	198.000000	0.000000	0.000000
64.999111	__ribosome	42.000000	0.000000	0.000000
64.999111	proteinX	1549.000000	200.000000	0.290000
69.999568	ATA_charged	3.000000	0.000000	0.000000
69.999568	ATA_uncharged	12.000000	0.000000	0.000000
69.999568	TTT_charged	75.000000	0.000000	0.000000
69.999568	TTT_uncharged	10.000000	0.000000	0.000000
69.999568	__proteinX_rbs	194.000000	0.000000	0.000000
69.999568	__ribosome	29.000000	0.000000	0.000000
69.999568	proteinX	1670.000000	200.000000	0.355000
74.999192	ATA_charged	5.000000	0.000000	0.000000
74.999192	ATA_uncharged	10.000000	0.000000	0.000000
74.999192	TTT_charged	68.000000	0.000000	0.000000
74.999192	TTT_uncharged	17.000000	0.000000	0.000000
74.999192	__proteinX_rbs	192.000000	0.000000	0.000000
74.999192	__ribosome	20.000000	0.000000	0.000000
74.999192	proteinX	1791.000000	200.000000	0.400000
79.999477	ATA_charged	4.000000	0.000000	0.000000
79.999477	ATA_uncharged	11.000000	0.000000	0.000000
79.999477	TTT_charged	69.000000	0.000000	0.000000
79.999477	TTT_uncharged	16.000000	0.000000	0.000000
79.999477	__proteinX_rbs	195.000000	0.000000	0.000000
79.999477	__ribosome	32.000000	0.000000	0.000000
79.999477	proteinX	1920.000000	200.000000	0.340000
84.999073	ATA_charged	7.000000	0.000000	0.000000
84.999073	ATA_uncharged	8.000000	0.000000	0.000000
84.999073	TTT_charged	64.000000	0.000000	0.000000
84.999073	TTT_uncharged	21.000000	0.000000	0.000000
84.999073	__proteinX_rbs	195.000000	0.000000	0.000000
84.999073	__ribosome	31.000000	0.000000	0.000000
84.999073	proteinX	2043.000000	200.000000	0.345000
89.999140	ATA_charged	7.000000	0.000000	0.000000
89.999140	ATA_uncharged	8.000000	0.000000	0.000000
89.999140	TTT_charged	71.000000	0.000000	0.000000
89.999140	TTT_uncharged	14.000000	0.000000	0.000000
89.999140	__proteinX_rbs	194.000000	0.000000	0.000000
89.999140	__ribosome	34.000000	0.000000	0.000000
89.999140	proteinX	2163.000000	200.000000	0.330000
94.999006	ATA_charged	8.000000	0.000000	0.000000
94.999006	ATA_uncharged	7.000000	0.000000	0.000000
