time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999180	ATA_charged	20.000000	0.000000	0.000000
4.999180	ATA_uncharged	0.000000	0.000000	0.000000
4.999180	TTT_charged	72.000000	0.000000	0.000000
4.999180	TTT_uncharged	8.000000	0.000000	0.000000
4.999180	__proteinX_rbs	200.000000	0.000000	0.000000
4.999180	__ribosome	97.000000	0.000000	0.000000
4.999180	proteinX	29.000000	31.000000	0.096774
9.999669	ATA_charged	20.000000	0.000000	0.000000
9.999669	ATA_uncharged	0.000000	0.000000	0.000000
9.999669	TTT_charged	74.000000	0.000000	0.000000
9.999669	TTT_uncharged	6.000000	0.000000	0.000000
9.999669	__proteinX_rbs	200.000000	0.000000	0.000000
9.999669	__ribosome	97.000000	0.000000	0.000000
9.999669	proteinX	70.000000	64.000000	0.046875
14.999381	ATA_charged	20.000000	0.000000	0.000000
14.999381	ATA_uncharged	0.000000	0.000000	0.000000
14.999381	TTT_charged	77.000000	0.000000	0.000000
14.999381	TTT_uncharged	3.000000	0.000000	0.000000
14.999381	__proteinX_rbs	200.000000	0.000000	0.000000
14.999381	__ribosome	97.000000	0.000000	0.000000
14.999381	proteinX	107.000000	94.000000	0.031915
19.999639	ATA_charged	20.000000	0.000000	0.000000
19.999639	ATA_uncharged	0.000000	0.000000	0.000000
19.999639	TTT_charged	73.000000	0.000000	0.000000
19.999639	TTT_uncharged	7.000000	0.000000	0.000000
19.999639	__proteinX_rbs	199.000000	0.000000	0.000000
19.999639	__ribosome	96.000000	0.000000	0.000000
19.999639	proteinX	145.000000	114.000000	0.035088
24.999799	ATA_charged	20.000000	0.000000	0.000000
24.999799	ATA_uncharged	0.000000	0.000000	0.000000
24.999799	TTT_charged	73.000000	0.000000	0.000000
24.999799	TTT_uncharged	7.000000	0.000000	0.000000
24.999799	__proteinX_rbs	200.000000	0.000000	0.000000
24.999799	__ribosome	97.000000	0.000000	0.000000
24.999799	proteinX	188.000000	135.000000	0.022222
29.999044	ATA_charged	20.000000	0.000000	0.000000
29.999044	ATA_uncharged	0.000000	0.000000	0.000000
29.999044	TTT_charged	71.000000	0.000000	0.000000
