time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.011417	ATA_charged	14.000000	0.000000	0.000000
5.011417	ATA_uncharged	1.000000	0.000000	0.000000
5.011417	TTT_charged	85.000000	0.000000	0.000000
5.011417	TTT_uncharged	0.000000	0.000000	0.000000
5.011417	__proteinX_rbs	200.000000	0.000000	0.000000
5.011417	__ribosome	99.000000	0.000000	0.000000
5.011417	proteinX	2.000000	3.000000	0.333333
10.549080	ATA_charged	15.000000	0.000000	0.000000
10.549080	ATA_uncharged	0.000000	0.000000	0.000000
10.549080	TTT_charged	85.000000	0.000000	0.000000
10.549080	TTT_uncharged	0.000000	0.000000	0.000000
10.549080	__proteinX_rbs	199.000000	0.000000	0.000000
10.549080	__ribosome	99.000000	0.000000	0.000000
10.549080	proteinX	5.000000	5.000000	0.200000
15.610783	ATA_charged	15.000000	0.000000	0.000000
15.610783	ATA_uncharged	0.000000	0.000000	0.000000
15.610783	TTT_charged	85.000000	0.000000	0.000000
15.610783	TTT_uncharged	0.000000	0.000000	0.000000
15.610783	__proteinX_rbs	199.000000	0.000000	0.000000
15.610783	__ribosome	99.000000	0.000000	0.000000
15.610783	proteinX	10.000000	9.000000	0.111111
20.610986	ATA_charged	15.000000	0.000000	0.000000
20.610986	ATA_uncharged	0.000000	0.000000	0.000000
20.610986	TTT_charged	85.000000	0.000000	0.000000
20.610986	TTT_uncharged	0.000000	0.000000	0.000000
20.610986	__proteinX_rbs	199.000000	0.000000	0.000000
20.610986	__ribosome	99.000000	0.000000	0.000000
20.610986	proteinX	14.000000	13.000000	0.076923
25.019791	ATA_charged	15.000000	0.000000	0.000000
25.019791	ATA_uncharged	0.000000	0.000000	0.000000
25.019791	TTT_charged	85.000000	0.000000	0.000000
25.019791	TTT_uncharged	0.000000	0.000000	0.000000
25.019791	__proteinX_rbs	200.000000	0.000000	0.000000
25.019791	__ribosome	98.000000	0.000000	0.000000
25.019791	proteinX	19.000000	20.000000	0.100000
31.667535	ATA_charged	15.000000	0.000000	0.000000
31.667535	ATA_uncharged	0.000000	0.000000	0.000000
31.667535	TTT_charged	85.000000	0.000000	0.000000
31.667535	TTT_uncharged	0.000000	0.000000	0.000000
31.667535	__proteinX_rbs	199.000000	0.000000	0.000000
31.667535	__ribosome	99.000000	0.000000	0.000000
31.667535	proteinX	28.000000	27.000000	0.037037
35.177564	ATA_charged	15.000000	0.000000	0.000000
35.177564	ATA_uncharged	0.000000	0.000000	0.000000
35.177564	TTT_charged	85.000000	0.000000	0.000000
35.177564	TTT_uncharged	0.000000	0.000000	0.000000
35.177564	__proteinX_rbs	199.000000	0.000000	0.000000
35.177564	__ribosome	99.000000	0.000000	0.000000
35.177564	proteinX	29.000000	28.000000	0.035714
40.450854	ATA_charged	15.000000	0.000000	0.000000
40.450854	ATA_uncharged	0.000000	0.000000	0.000000
40.450854	TTT_charged	85.000000	0.000000	0.000000
40.450854	TTT_uncharged	0.000000	0.000000	0.000000
40.450854	__proteinX_rbs	199.000000	0.000000	0.000000
40.450854	__ribosome	99.000000	0.000000	0.000000
40.450854	proteinX	33.000000	32.000000	0.031250
45.001160	ATA_charged	14.000000	0.000000	0.000000
45.001160	ATA_uncharged	1.000000	0.000000	0.000000
45.001160	TTT_charged	85.000000	0.000000	0.000000
45.001160	TTT_uncharged	0.000000	0.000000	0.000000
45.001160	__proteinX_rbs	200.000000	0.000000	0.000000
45.001160	__ribosome	98.000000	0.000000	0.000000
45.001160	proteinX	36.000000	36.000000	0.055556
50.001233	ATA_charged	14.000000	0.000000	0.000000
50.001233	ATA_uncharged	1.000000	0.000000	0.000000
50.001233	TTT_charged	85.000000	0.000000	0.000000
50.001233	TTT_uncharged	0.000000	0.000000	0.000000
50.001233	__proteinX_rbs	200.000000	0.000000	0.000000
50.001233	__ribosome	99.000000	0.000000	0.000000
50.001233	proteinX	40.000000	38.000000	0.026316
55.007473	ATA_charged	14.000000	0.000000	0.000000
55.007473	ATA_uncharged	1.000000	0.000000	0.000000
55.007473	TTT_charged	85.000000	0.000000	0.000000
55.007473	TTT_uncharged	0.000000	0.000000	0.000000
55.007473	__proteinX_rbs	200.000000	0.000000	0.000000
55.007473	__ribosome	98.000000	0.000000	0.000000
55.007473	proteinX	42.000000	40.000000	0.050000
60.011876	ATA_charged	14.000000	0.000000	0.000000
60.011876	ATA_uncharged	1.000000	0.000000	0.000000
60.011876	TTT_charged	85.000000	0.000000	0.000000
60.011876	TTT_uncharged	0.000000	0.000000	0.000000
60.011876	__proteinX_rbs	200.000000	0.000000	0.000000
60.011876	__ribosome	99.000000	0.000000	0.000000
60.011876	proteinX	44.000000	40.000000	0.025000
64.999188	ATA_charged	14.000000	0.000000	0.000000
64.999188	ATA_uncharged	1.000000	0.000000	0.000000
64.999188	TTT_charged	85.000000	0.000000	0.000000
64.999188	TTT_uncharged	0.000000	0.000000	0.000000
64.999188	__proteinX_rbs	200.000000	0.000000	0.000000
64.999188	__ribosome	99.000000	0.000000	0.000000
64.999188	proteinX	47.000000	42.000000	0.023810
69.999889	ATA_charged	15.000000	0.000000	0.000000
69.999889	ATA_uncharged	0.000000	0.000000	0.000000
69.999889	TTT_charged	85.000000	0.000000	0.000000
69.999889	TTT_uncharged	0.000000	0.000000	0.000000
69.999889	__proteinX_rbs	200.000000	0.000000	0.000000
69.999889	__ribosome	98.000000	0.000000	0.000000
69.999889	proteinX	51.000000	46.000000	0.043478
75.002843	ATA_charged	14.000000	0.000000	0.000000
75.002843	ATA_uncharged	1.000000	0.000000	0.000000
75.002843	TTT_charged	84.000000	0.000000	0.000000
75.002843	TTT_uncharged	1.000000	0.000000	0.000000
75.002843	__proteinX_rbs	200.000000	0.000000	0.000000
75.002843	__ribosome	99.000000	0.000000	0.000000
75.002843	proteinX	58.000000	50.000000	0.020000
80.007055	ATA_charged	15.000000	0.000000	0.000000
80.007055	ATA_uncharged	0.000000	0.000000	0.000000
80.007055	TTT_charged	84.000000	0.000000	0.000000
80.007055	TTT_uncharged	1.000000	0.000000	0.000000
80.007055	__proteinX_rbs	200.000000	0.000000	0.000000
80.007055	__ribosome	98.000000	0.000000	0.000000
80.007055	proteinX	61.000000	53.000000	0.037736
86.499073	ATA_charged	15.000000	0.000000	0.000000
86.499073	ATA_uncharged	0.000000	0.000000	0.000000
86.499073	TTT_charged	85.000000	0.000000	0.000000
86.499073	TTT_uncharged	0.000000	0.000000	0.000000
86.499073	__proteinX_rbs	199.000000	0.000000	0.000000
86.499073	__ribosome	99.000000	0.000000	0.000000
86.499073	proteinX	64.000000	53.000000	0.018868
90.002102	ATA_charged	14.000000	0.000000	0.000000
90.002102	ATA_uncharged	1.000000	0.000000	0.000000
90.002102	TTT_charged	85.000000	0.000000	0.000000
90.002102	TTT_uncharged	0.000000	0.000000	0.000000
90.002102	__proteinX_rbs	200.000000	0.000000	0.000000
90.002102	__ribosome	99.000000	0.000000	0.000000
90.002102	proteinX	65.000000	54.000000	0.018519
96.196451	ATA_charged	15.000000	0.000000	0.000000
96.196451	ATA_uncharged	0.000000	0.000000	0.000000
96.196451	TTT_charged	85.000000	0.000000	0.000000
