time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	45.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	55.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.325064	ATA_charged	45.000000	0.000000	0.000000
20.325064	ATA_uncharged	0.000000	0.000000	0.000000
20.325064	TTT_charged	54.000000	0.000000	0.000000
20.325064	TTT_uncharged	1.000000	0.000000	0.000000
20.325064	__proteinX_rbs	199.000000	0.000000	0.000000
20.325064	__ribosome	99.000000	0.000000	0.000000
20.328141	ATA_charged	45.000000	0.000000	0.000000
20.328141	ATA_uncharged	0.000000	0.000000	0.000000
20.328141	TTT_charged	55.000000	0.000000	0.000000
20.328141	TTT_uncharged	0.000000	0.000000	0.000000
20.328141	__proteinX_rbs	199.000000	0.000000	0.000000
20.328141	__ribosome	99.000000	0.000000	0.000000
20.329626	ATA_charged	44.000000	0.000000	0.000000
20.329626	ATA_uncharged	1.000000	0.000000	0.000000
20.329626	TTT_charged	55.000000	0.000000	0.000000
20.329626	TTT_uncharged	0.000000	0.000000	0.000000
20.329626	__proteinX_rbs	199.000000	0.000000	0.000000
20.329626	__ribosome	99.000000	0.000000	0.000000
34.920703	ATA_charged	45.000000	0.000000	0.000000
34.920703	ATA_uncharged	0.000000	0.000000	0.000000
34.920703	TTT_charged	55.000000	0.000000	0.000000
34.920703	TTT_uncharged	0.000000	0.000000	0.000000
34.920703	__proteinX_rbs	199.000000	0.000000	0.000000
34.920703	__ribosome	99.000000	0.000000	0.000000
34.920703	proteinX	1.000000	1.000000	1.000000
34.927963	ATA_charged	45.000000	0.000000	0.000000
34.927963	ATA_uncharged	0.000000	0.000000	0.000000
34.927963	TTT_charged	54.000000	0.000000	0.000000
34.927963	TTT_uncharged	1.000000	0.000000	0.000000
34.927963	__proteinX_rbs	199.000000	0.000000	0.000000
34.927963	__ribosome	99.000000	0.000000	0.000000
34.927963	proteinX	1.000000	1.000000	1.000000
35.002979	ATA_charged	44.000000	0.000000	0.000000
35.002979	ATA_uncharged	1.000000	0.000000	0.000000
