time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.104633	ATA_charged	20.000000	0.000000	0.000000
6.104633	ATA_uncharged	0.000000	0.000000	0.000000
6.104633	TTT_charged	80.000000	0.000000	0.000000
6.104633	TTT_uncharged	0.000000	0.000000	0.000000
6.104633	__proteinX_rbs	199.000000	0.000000	0.000000
6.104633	__ribosome	99.000000	0.000000	0.000000
6.104633	proteinX	1.000000	1.000000	1.000000
10.001262	ATA_charged	18.000000	0.000000	0.000000
10.001262	ATA_uncharged	2.000000	0.000000	0.000000
10.001262	TTT_charged	80.000000	0.000000	0.000000
10.001262	TTT_uncharged	0.000000	0.000000	0.000000
10.001262	__proteinX_rbs	200.000000	0.000000	0.000000
10.001262	__ribosome	99.000000	0.000000	0.000000
10.001262	proteinX	2.000000	3.000000	0.333333
27.885993	ATA_charged	20.000000	0.000000	0.000000
27.885993	ATA_uncharged	0.000000	0.000000	0.000000
27.885993	TTT_charged	80.000000	0.000000	0.000000
27.885993	TTT_uncharged	0.000000	0.000000	0.000000
27.885993	__proteinX_rbs	199.000000	0.000000	0.000000
27.885993	__ribosome	99.000000	0.000000	0.000000
27.885993	proteinX	3.000000	3.000000	0.333333
27.902749	ATA_charged	19.000000	0.000000	0.000000
27.902749	ATA_uncharged	1.000000	0.000000	0.000000
27.902749	TTT_charged	80.000000	0.000000	0.000000
27.902749	TTT_uncharged	0.000000	0.000000	0.000000
27.902749	__proteinX_rbs	199.000000	0.000000	0.000000
27.902749	__ribosome	99.000000	0.000000	0.000000
27.902749	proteinX	3.000000	3.000000	0.333333
27.903613	ATA_charged	20.000000	0.000000	0.000000
27.903613	ATA_uncharged	0.000000	0.000000	0.000000
27.903613	TTT_charged	80.000000	0.000000	0.000000
27.903613	TTT_uncharged	0.000000	0.000000	0.000000
27.903613	__proteinX_rbs	199.000000	0.000000	0.000000
27.903613	__ribosome	99.000000	0.000000	0.000000
27.903613	proteinX	3.000000	3.000000	0.333333
35.223922	ATA_charged	20.000000	0.000000	0.000000
35.223922	ATA_uncharged	0.000000	0.000000	0.000000
35.223922	TTT_charged	80.000000	0.000000	0.000000
