time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001552	ATA_charged	5.000000	0.000000	0.000000
5.001552	ATA_uncharged	0.000000	0.000000	0.000000
5.001552	TTT_charged	95.000000	0.000000	0.000000
5.001552	TTT_uncharged	0.000000	0.000000	0.000000
5.001552	__proteinX_rbs	198.000000	0.000000	0.000000
5.001552	__ribosome	75.000000	0.000000	0.000000
5.001552	proteinX	0.000000	23.000000	1.086957
9.999134	ATA_charged	3.000000	0.000000	0.000000
9.999134	ATA_uncharged	2.000000	0.000000	0.000000
9.999134	TTT_charged	95.000000	0.000000	0.000000
9.999134	TTT_uncharged	0.000000	0.000000	0.000000
9.999134	__proteinX_rbs	197.000000	0.000000	0.000000
9.999134	__ribosome	61.000000	0.000000	0.000000
9.999134	proteinX	15.000000	46.000000	0.847826
15.000515	ATA_charged	1.000000	0.000000	0.000000
15.000515	ATA_uncharged	4.000000	0.000000	0.000000
15.000515	TTT_charged	94.000000	0.000000	0.000000
15.000515	TTT_uncharged	1.000000	0.000000	0.000000
15.000515	__proteinX_rbs	196.000000	0.000000	0.000000
15.000515	__ribosome	53.000000	0.000000	0.000000
15.000515	proteinX	33.000000	67.000000	0.701493
20.000202	ATA_charged	1.000000	0.000000	0.000000
20.000202	ATA_uncharged	4.000000	0.000000	0.000000
20.000202	TTT_charged	94.000000	0.000000	0.000000
20.000202	TTT_uncharged	1.000000	0.000000	0.000000
20.000202	__proteinX_rbs	198.000000	0.000000	0.000000
20.000202	__ribosome	52.000000	0.000000	0.000000
20.000202	proteinX	53.000000	80.000000	0.600000
24.999387	ATA_charged	2.000000	0.000000	0.000000
24.999387	ATA_uncharged	3.000000	0.000000	0.000000
24.999387	TTT_charged	92.000000	0.000000	0.000000
24.999387	TTT_uncharged	3.000000	0.000000	0.000000
24.999387	__proteinX_rbs	192.000000	0.000000	0.000000
24.999387	__ribosome	48.000000	0.000000	0.000000
24.999387	proteinX	81.000000	94.000000	0.553191
30.000479	ATA_charged	3.000000	0.000000	0.000000
30.000479	ATA_uncharged	2.000000	0.000000	0.000000
30.000479	TTT_charged	93.000000	0.000000	0.000000
30.000479	TTT_uncharged	2.000000	0.000000	0.000000
30.000479	__proteinX_rbs	197.000000	0.000000	0.000000
