time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999852	ATA_charged	1.000000	0.000000	0.000000
4.999852	ATA_uncharged	9.000000	0.000000	0.000000
4.999852	TTT_charged	82.000000	0.000000	0.000000
4.999852	TTT_uncharged	8.000000	0.000000	0.000000
4.999852	__proteinX_rbs	197.000000	0.000000	0.000000
4.999852	__ribosome	2.000000	0.000000	0.000000
4.999852	proteinX	2.000000	79.000000	1.240506
9.999093	ATA_charged	2.000000	0.000000	0.000000
9.999093	ATA_uncharged	8.000000	0.000000	0.000000
9.999093	TTT_charged	87.000000	0.000000	0.000000
9.999093	TTT_uncharged	3.000000	0.000000	0.000000
9.999093	__proteinX_rbs	189.000000	0.000000	0.000000
9.999093	__ribosome	20.000000	0.000000	0.000000
9.999093	proteinX	87.000000	107.000000	0.747664
14.999008	ATA_charged	3.000000	0.000000	0.000000
14.999008	ATA_uncharged	7.000000	0.000000	0.000000
14.999008	TTT_charged	89.000000	0.000000	0.000000
14.999008	TTT_uncharged	1.000000	0.000000	0.000000
14.999008	__proteinX_rbs	195.000000	0.000000	0.000000
14.999008	__ribosome	10.000000	0.000000	0.000000
14.999008	proteinX	123.000000	127.000000	0.708661
19.999389	ATA_charged	2.000000	0.000000	0.000000
19.999389	ATA_uncharged	8.000000	0.000000	0.000000
19.999389	TTT_charged	87.000000	0.000000	0.000000
19.999389	TTT_uncharged	3.000000	0.000000	0.000000
19.999389	__proteinX_rbs	191.000000	0.000000	0.000000
19.999389	__ribosome	7.000000	0.000000	0.000000
19.999389	proteinX	192.000000	149.000000	0.624161
25.000074	ATA_charged	4.000000	0.000000	0.000000
25.000074	ATA_uncharged	6.000000	0.000000	0.000000
25.000074	TTT_charged	87.000000	0.000000	0.000000
25.000074	TTT_uncharged	3.000000	0.000000	0.000000
25.000074	__proteinX_rbs	190.000000	0.000000	0.000000
25.000074	__ribosome	13.000000	0.000000	0.000000
25.000074	proteinX	251.000000	163.000000	0.533742
29.999071	ATA_charged	1.000000	0.000000	0.000000
29.999071	ATA_uncharged	9.000000	0.000000	0.000000
29.999071	TTT_charged	78.000000	0.000000	0.000000
29.999071	TTT_uncharged	12.000000	0.000000	0.000000
29.999071	__proteinX_rbs	197.000000	0.000000	0.000000
29.999071	__ribosome	10.000000	0.000000	0.000000
29.999071	proteinX	304.000000	172.000000	0.523256
34.999138	ATA_charged	4.000000	0.000000	0.000000
34.999138	ATA_uncharged	6.000000	0.000000	0.000000
34.999138	TTT_charged	88.000000	0.000000	0.000000
34.999138	TTT_uncharged	2.000000	0.000000	0.000000
34.999138	__proteinX_rbs	190.000000	0.000000	0.000000
34.999138	__ribosome	18.000000	0.000000	0.000000
34.999138	proteinX	377.000000	177.000000	0.463277
39.999177	ATA_charged	5.000000	0.000000	0.000000
39.999177	ATA_uncharged	5.000000	0.000000	0.000000
39.999177	TTT_charged	85.000000	0.000000	0.000000
39.999177	TTT_uncharged	5.000000	0.000000	0.000000
39.999177	__proteinX_rbs	194.000000	0.000000	0.000000
39.999177	__ribosome	12.000000	0.000000	0.000000
39.999177	proteinX	425.000000	184.000000	0.478261
44.999034	ATA_charged	5.000000	0.000000	0.000000
44.999034	ATA_uncharged	5.000000	0.000000	0.000000
44.999034	TTT_charged	87.000000	0.000000	0.000000
44.999034	TTT_uncharged	3.000000	0.000000	0.000000
44.999034	__proteinX_rbs	196.000000	0.000000	0.000000
44.999034	__ribosome	12.000000	0.000000	0.000000
44.999034	proteinX	485.000000	189.000000	0.465608
49.999140	ATA_charged	3.000000	0.000000	0.000000
49.999140	ATA_uncharged	7.000000	0.000000	0.000000
49.999140	TTT_charged	87.000000	0.000000	0.000000
49.999140	TTT_uncharged	3.000000	0.000000	0.000000
49.999140	__proteinX_rbs	193.000000	0.000000	0.000000
49.999140	__ribosome	15.000000	0.000000	0.000000
