time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	8.000000	0.000000	0.000000
4.999001	ATA_uncharged	7.000000	0.000000	0.000000
4.999001	TTT_charged	44.000000	0.000000	0.000000
4.999001	TTT_uncharged	41.000000	0.000000	0.000000
4.999001	__proteinX_rbs	197.000000	0.000000	0.000000
4.999001	__ribosome	47.000000	0.000000	0.000000
4.999001	proteinX	163.000000	131.000000	0.404580
9.999040	ATA_charged	10.000000	0.000000	0.000000
9.999040	ATA_uncharged	5.000000	0.000000	0.000000
9.999040	TTT_charged	51.000000	0.000000	0.000000
9.999040	TTT_uncharged	34.000000	0.000000	0.000000
9.999040	__proteinX_rbs	199.000000	0.000000	0.000000
9.999040	__ribosome	47.000000	0.000000	0.000000
9.999040	proteinX	367.000000	178.000000	0.297753
14.999163	ATA_charged	5.000000	0.000000	0.000000
14.999163	ATA_uncharged	10.000000	0.000000	0.000000
14.999163	TTT_charged	57.000000	0.000000	0.000000
14.999163	TTT_uncharged	28.000000	0.000000	0.000000
14.999163	__proteinX_rbs	198.000000	0.000000	0.000000
14.999163	__ribosome	54.000000	0.000000	0.000000
14.999163	proteinX	589.000000	192.000000	0.239583
19.999097	ATA_charged	12.000000	0.000000	0.000000
19.999097	ATA_uncharged	3.000000	0.000000	0.000000
19.999097	TTT_charged	56.000000	0.000000	0.000000
19.999097	TTT_uncharged	29.000000	0.000000	0.000000
19.999097	__proteinX_rbs	195.000000	0.000000	0.000000
19.999097	__ribosome	44.000000	0.000000	0.000000
19.999097	proteinX	800.000000	199.000000	0.281407
24.999255	ATA_charged	12.000000	0.000000	0.000000
24.999255	ATA_uncharged	3.000000	0.000000	0.000000
24.999255	TTT_charged	57.000000	0.000000	0.000000
24.999255	TTT_uncharged	28.000000	0.000000	0.000000
24.999255	__proteinX_rbs	196.000000	0.000000	0.000000
24.999255	__ribosome	56.000000	0.000000	0.000000
24.999255	proteinX	1017.000000	200.000000	0.220000
29.999119	ATA_charged	12.000000	0.000000	0.000000
29.999119	ATA_uncharged	3.000000	0.000000	0.000000
29.999119	TTT_charged	49.000000	0.000000	0.000000
29.999119	TTT_uncharged	36.000000	0.000000	0.000000
29.999119	__proteinX_rbs	197.000000	0.000000	0.000000
29.999119	__ribosome	53.000000	0.000000	0.000000
29.999119	proteinX	1214.000000	200.000000	0.235000
34.999384	ATA_charged	8.000000	0.000000	0.000000
34.999384	ATA_uncharged	7.000000	0.000000	0.000000
34.999384	TTT_charged	42.000000	0.000000	0.000000
34.999384	TTT_uncharged	43.000000	0.000000	0.000000
34.999384	__proteinX_rbs	196.000000	0.000000	0.000000
34.999384	__ribosome	54.000000	0.000000	0.000000
34.999384	proteinX	1431.000000	200.000000	0.230000
39.999066	ATA_charged	7.000000	0.000000	0.000000
39.999066	ATA_uncharged	8.000000	0.000000	0.000000
39.999066	TTT_charged	60.000000	0.000000	0.000000
39.999066	TTT_uncharged	25.000000	0.000000	0.000000
39.999066	__proteinX_rbs	197.000000	0.000000	0.000000
39.999066	__ribosome	61.000000	0.000000	0.000000
39.999066	proteinX	1642.000000	200.000000	0.195000
44.999054	ATA_charged	7.000000	0.000000	0.000000
44.999054	ATA_uncharged	8.000000	0.000000	0.000000
44.999054	TTT_charged	41.000000	0.000000	0.000000
44.999054	TTT_uncharged	44.000000	0.000000	0.000000
44.999054	__proteinX_rbs	196.000000	0.000000	0.000000
44.999054	__ribosome	45.000000	0.000000	0.000000
44.999054	proteinX	1847.000000	200.000000	0.275000
49.999197	ATA_charged	9.000000	0.000000	0.000000
49.999197	ATA_uncharged	6.000000	0.000000	0.000000
49.999197	TTT_charged	44.000000	0.000000	0.000000
49.999197	TTT_uncharged	41.000000	0.000000	0.000000
49.999197	__proteinX_rbs	196.000000	0.000000	0.000000
49.999197	__ribosome	45.000000	0.000000	0.000000
49.999197	proteinX	2059.000000	200.000000	0.275000
54.999005	ATA_charged	8.000000	0.000000	0.000000
54.999005	ATA_uncharged	7.000000	0.000000	0.000000
54.999005	TTT_charged	42.000000	0.000000	0.000000
54.999005	TTT_uncharged	43.000000	0.000000	0.000000
54.999005	__proteinX_rbs	197.000000	0.000000	0.000000
54.999005	__ribosome	46.000000	0.000000	0.000000
54.999005	proteinX	2269.000000	200.000000	0.270000
59.999159	ATA_charged	8.000000	0.000000	0.000000
59.999159	ATA_uncharged	7.000000	0.000000	0.000000
59.999159	TTT_charged	55.000000	0.000000	0.000000
59.999159	TTT_uncharged	30.000000	0.000000	0.000000
59.999159	__proteinX_rbs	198.000000	0.000000	0.000000
59.999159	__ribosome	54.000000	0.000000	0.000000
59.999159	proteinX	2487.000000	200.000000	0.230000
64.999243	ATA_charged	9.000000	0.000000	0.000000
64.999243	ATA_uncharged	6.000000	0.000000	0.000000
64.999243	TTT_charged	49.000000	0.000000	0.000000
64.999243	TTT_uncharged	36.000000	0.000000	0.000000
64.999243	__proteinX_rbs	197.000000	0.000000	0.000000
64.999243	__ribosome	47.000000	0.000000	0.000000
64.999243	proteinX	2693.000000	200.000000	0.265000
69.999174	ATA_charged	8.000000	0.000000	0.000000
69.999174	ATA_uncharged	7.000000	0.000000	0.000000
69.999174	TTT_charged	51.000000	0.000000	0.000000
69.999174	TTT_uncharged	34.000000	0.000000	0.000000
69.999174	__proteinX_rbs	196.000000	0.000000	0.000000
69.999174	__ribosome	49.000000	0.000000	0.000000
69.999174	proteinX	2907.000000	200.000000	0.255000
74.999030	ATA_charged	9.000000	0.000000	0.000000
74.999030	ATA_uncharged	6.000000	0.000000	0.000000
74.999030	TTT_charged	43.000000	0.000000	0.000000
74.999030	TTT_uncharged	42.000000	0.000000	0.000000
74.999030	__proteinX_rbs	198.000000	0.000000	0.000000
74.999030	__ribosome	53.000000	0.000000	0.000000
74.999030	proteinX	3116.000000	200.000000	0.235000
79.999017	ATA_charged	10.000000	0.000000	0.000000
79.999017	ATA_uncharged	5.000000	0.000000	0.000000
79.999017	TTT_charged	54.000000	0.000000	0.000000
79.999017	TTT_uncharged	31.000000	0.000000	0.000000
79.999017	__proteinX_rbs	198.000000	0.000000	0.000000
79.999017	__ribosome	44.000000	0.000000	0.000000
79.999017	proteinX	3327.000000	200.000000	0.280000
84.999053	ATA_charged	7.000000	0.000000	0.000000
84.999053	ATA_uncharged	8.000000	0.000000	0.000000
84.999053	TTT_charged	43.000000	0.000000	0.000000
84.999053	TTT_uncharged	42.000000	0.000000	0.000000
84.999053	__proteinX_rbs	195.000000	0.000000	0.000000
84.999053	__ribosome	45.000000	0.000000	0.000000
84.999053	proteinX	3540.000000	200.000000	0.275000
89.999002	ATA_charged	7.000000	0.000000	0.000000
89.999002	ATA_uncharged	8.000000	0.000000	0.000000
89.999002	TTT_charged	50.000000	0.000000	0.000000
89.999002	TTT_uncharged	35.000000	0.000000	0.000000
89.999002	__proteinX_rbs	196.000000	0.000000	0.000000
89.999002	__ribosome	51.000000	0.000000	0.000000
89.999002	proteinX	3746.000000	200.000000	0.245000
94.999135	ATA_charged	9.000000	0.000000	0.000000
94.999135	ATA_uncharged	6.000000	0.000000	0.000000
