time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999111	ATA_charged	40.000000	0.000000	0.000000
4.999111	ATA_uncharged	0.000000	0.000000	0.000000
4.999111	TTT_charged	12.000000	0.000000	0.000000
4.999111	TTT_uncharged	48.000000	0.000000	0.000000
4.999111	__proteinX_rbs	196.000000	0.000000	0.000000
4.999111	__ribosome	0.000000	0.000000	0.000000
4.999111	proteinX	198.000000	164.000000	0.609756
9.999180	ATA_charged	39.000000	0.000000	0.000000
9.999180	ATA_uncharged	1.000000	0.000000	0.000000
9.999180	TTT_charged	13.000000	0.000000	0.000000
9.999180	TTT_uncharged	47.000000	0.000000	0.000000
9.999180	__proteinX_rbs	198.000000	0.000000	0.000000
9.999180	__ribosome	0.000000	0.000000	0.000000
9.999180	proteinX	402.000000	188.000000	0.531915
14.999080	ATA_charged	40.000000	0.000000	0.000000
14.999080	ATA_uncharged	0.000000	0.000000	0.000000
14.999080	TTT_charged	21.000000	0.000000	0.000000
14.999080	TTT_uncharged	39.000000	0.000000	0.000000
14.999080	__proteinX_rbs	195.000000	0.000000	0.000000
14.999080	__ribosome	0.000000	0.000000	0.000000
14.999080	proteinX	620.000000	197.000000	0.507614
19.999090	ATA_charged	40.000000	0.000000	0.000000
19.999090	ATA_uncharged	0.000000	0.000000	0.000000
19.999090	TTT_charged	15.000000	0.000000	0.000000
19.999090	TTT_uncharged	45.000000	0.000000	0.000000
19.999090	__proteinX_rbs	186.000000	0.000000	0.000000
19.999090	__ribosome	0.000000	0.000000	0.000000
19.999090	proteinX	859.000000	200.000000	0.500000
24.999155	ATA_charged	40.000000	0.000000	0.000000
24.999155	ATA_uncharged	0.000000	0.000000	0.000000
24.999155	TTT_charged	16.000000	0.000000	0.000000
24.999155	TTT_uncharged	44.000000	0.000000	0.000000
24.999155	__proteinX_rbs	194.000000	0.000000	0.000000
24.999155	__ribosome	0.000000	0.000000	0.000000
24.999155	proteinX	1087.000000	200.000000	0.500000
29.999046	ATA_charged	40.000000	0.000000	0.000000
29.999046	ATA_uncharged	0.000000	0.000000	0.000000
29.999046	TTT_charged	12.000000	0.000000	0.000000
29.999046	TTT_uncharged	48.000000	0.000000	0.000000
29.999046	__proteinX_rbs	193.000000	0.000000	0.000000
29.999046	__ribosome	1.000000	0.000000	0.000000
29.999046	proteinX	1317.000000	200.000000	0.495000
34.999110	ATA_charged	39.000000	0.000000	0.000000
34.999110	ATA_uncharged	1.000000	0.000000	0.000000
34.999110	TTT_charged	15.000000	0.000000	0.000000
34.999110	TTT_uncharged	45.000000	0.000000	0.000000
34.999110	__proteinX_rbs	196.000000	0.000000	0.000000
34.999110	__ribosome	1.000000	0.000000	0.000000
34.999110	proteinX	1540.000000	200.000000	0.495000
39.999156	ATA_charged	40.000000	0.000000	0.000000
39.999156	ATA_uncharged	0.000000	0.000000	0.000000
39.999156	TTT_charged	17.000000	0.000000	0.000000
39.999156	TTT_uncharged	43.000000	0.000000	0.000000
39.999156	__proteinX_rbs	192.000000	0.000000	0.000000
39.999156	__ribosome	1.000000	0.000000	0.000000
39.999156	proteinX	1768.000000	200.000000	0.495000
44.999162	ATA_charged	40.000000	0.000000	0.000000
44.999162	ATA_uncharged	0.000000	0.000000	0.000000
44.999162	TTT_charged	15.000000	0.000000	0.000000
44.999162	TTT_uncharged	45.000000	0.000000	0.000000
44.999162	__proteinX_rbs	198.000000	0.000000	0.000000
44.999162	__ribosome	1.000000	0.000000	0.000000
44.999162	proteinX	1993.000000	200.000000	0.495000
49.999056	ATA_charged	40.000000	0.000000	0.000000
49.999056	ATA_uncharged	0.000000	0.000000	0.000000
49.999056	TTT_charged	14.000000	0.000000	0.000000
49.999056	TTT_uncharged	46.000000	0.000000	0.000000
