time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999268	ATA_charged	4.000000	0.000000	0.000000
4.999268	ATA_uncharged	1.000000	0.000000	0.000000
4.999268	TTT_charged	95.000000	0.000000	0.000000
4.999268	TTT_uncharged	0.000000	0.000000	0.000000
4.999268	__proteinX_rbs	196.000000	0.000000	0.000000
4.999268	__ribosome	75.000000	0.000000	0.000000
4.999268	proteinX	0.000000	21.000000	1.190476
9.999457	ATA_charged	2.000000	0.000000	0.000000
9.999457	ATA_uncharged	3.000000	0.000000	0.000000
9.999457	TTT_charged	95.000000	0.000000	0.000000
9.999457	TTT_uncharged	0.000000	0.000000	0.000000
9.999457	__proteinX_rbs	196.000000	0.000000	0.000000
9.999457	__ribosome	55.000000	0.000000	0.000000
9.999457	proteinX	3.000000	42.000000	1.071429
15.001995	ATA_charged	2.000000	0.000000	0.000000
15.001995	ATA_uncharged	3.000000	0.000000	0.000000
15.001995	TTT_charged	94.000000	0.000000	0.000000
15.001995	TTT_uncharged	1.000000	0.000000	0.000000
15.001995	__proteinX_rbs	196.000000	0.000000	0.000000
15.001995	__ribosome	42.000000	0.000000	0.000000
15.001995	proteinX	11.000000	58.000000	1.000000
19.999845	ATA_charged	3.000000	0.000000	0.000000
19.999845	ATA_uncharged	2.000000	0.000000	0.000000
19.999845	TTT_charged	95.000000	0.000000	0.000000
19.999845	TTT_uncharged	0.000000	0.000000	0.000000
19.999845	__proteinX_rbs	196.000000	0.000000	0.000000
19.999845	__ribosome	46.000000	0.000000	0.000000
19.999845	proteinX	29.000000	65.000000	0.830769
25.000165	ATA_charged	3.000000	0.000000	0.000000
25.000165	ATA_uncharged	2.000000	0.000000	0.000000
25.000165	TTT_charged	95.000000	0.000000	0.000000
25.000165	TTT_uncharged	0.000000	0.000000	0.000000
25.000165	__proteinX_rbs	196.000000	0.000000	0.000000
25.000165	__ribosome	43.000000	0.000000	0.000000
25.000165	proteinX	44.000000	78.000000	0.730769
29.999102	ATA_charged	1.000000	0.000000	0.000000
29.999102	ATA_uncharged	4.000000	0.000000	0.000000
29.999102	TTT_charged	94.000000	0.000000	0.000000
29.999102	TTT_uncharged	1.000000	0.000000	0.000000
29.999102	__proteinX_rbs	195.000000	0.000000	0.000000
