time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999240	ATA_charged	0.000000	0.000000	0.000000
4.999240	ATA_uncharged	5.000000	0.000000	0.000000
4.999240	TTT_charged	95.000000	0.000000	0.000000
4.999240	TTT_uncharged	0.000000	0.000000	0.000000
4.999240	__proteinX_rbs	200.000000	0.000000	0.000000
4.999240	__ribosome	0.000000	0.000000	0.000000
4.999240	proteinX	0.000000	100.000000	1.000000
9.999135	ATA_charged	2.000000	0.000000	0.000000
9.999135	ATA_uncharged	3.000000	0.000000	0.000000
9.999135	TTT_charged	86.000000	0.000000	0.000000
9.999135	TTT_uncharged	9.000000	0.000000	0.000000
9.999135	__proteinX_rbs	195.000000	0.000000	0.000000
9.999135	__ribosome	0.000000	0.000000	0.000000
9.999135	proteinX	5.000000	100.000000	1.000000
14.999909	ATA_charged	2.000000	0.000000	0.000000
14.999909	ATA_uncharged	3.000000	0.000000	0.000000
14.999909	TTT_charged	93.000000	0.000000	0.000000
14.999909	TTT_uncharged	2.000000	0.000000	0.000000
14.999909	__proteinX_rbs	182.000000	0.000000	0.000000
14.999909	__ribosome	0.000000	0.000000	0.000000
14.999909	proteinX	78.000000	126.000000	0.793651
19.999679	ATA_charged	0.000000	0.000000	0.000000
19.999679	ATA_uncharged	5.000000	0.000000	0.000000
19.999679	TTT_charged	90.000000	0.000000	0.000000
19.999679	TTT_uncharged	5.000000	0.000000	0.000000
19.999679	__proteinX_rbs	198.000000	0.000000	0.000000
19.999679	__ribosome	0.000000	0.000000	0.000000
19.999679	proteinX	101.000000	139.000000	0.719424
24.999077	ATA_charged	2.000000	0.000000	0.000000
24.999077	ATA_uncharged	3.000000	0.000000	0.000000
24.999077	TTT_charged	90.000000	0.000000	0.000000
24.999077	TTT_uncharged	5.000000	0.000000	0.000000
24.999077	__proteinX_rbs	191.000000	0.000000	0.000000
24.999077	__ribosome	0.000000	0.000000	0.000000
24.999077	proteinX	128.000000	145.000000	0.689655
29.999390	ATA_charged	1.000000	0.000000	0.000000
29.999390	ATA_uncharged	4.000000	0.000000	0.000000
29.999390	TTT_charged	94.000000	0.000000	0.000000
29.999390	TTT_uncharged	1.000000	0.000000	0.000000
29.999390	__proteinX_rbs	197.000000	0.000000	0.000000
