time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999030	ATA_charged	31.000000	0.000000	0.000000
4.999030	ATA_uncharged	9.000000	0.000000	0.000000
4.999030	TTT_charged	37.000000	0.000000	0.000000
4.999030	TTT_uncharged	23.000000	0.000000	0.000000
4.999030	__proteinX_rbs	195.000000	0.000000	0.000000
4.999030	__ribosome	67.000000	0.000000	0.000000
4.999030	proteinX	177.000000	129.000000	0.255814
9.999043	ATA_charged	29.000000	0.000000	0.000000
9.999043	ATA_uncharged	11.000000	0.000000	0.000000
9.999043	TTT_charged	23.000000	0.000000	0.000000
9.999043	TTT_uncharged	37.000000	0.000000	0.000000
9.999043	__proteinX_rbs	197.000000	0.000000	0.000000
9.999043	__ribosome	51.000000	0.000000	0.000000
9.999043	proteinX	371.000000	180.000000	0.272222
14.999058	ATA_charged	31.000000	0.000000	0.000000
14.999058	ATA_uncharged	9.000000	0.000000	0.000000
14.999058	TTT_charged	30.000000	0.000000	0.000000
14.999058	TTT_uncharged	30.000000	0.000000	0.000000
14.999058	__proteinX_rbs	200.000000	0.000000	0.000000
14.999058	__ribosome	51.000000	0.000000	0.000000
14.999058	proteinX	575.000000	194.000000	0.252577
19.999047	ATA_charged	33.000000	0.000000	0.000000
19.999047	ATA_uncharged	7.000000	0.000000	0.000000
19.999047	TTT_charged	26.000000	0.000000	0.000000
19.999047	TTT_uncharged	34.000000	0.000000	0.000000
19.999047	__proteinX_rbs	193.000000	0.000000	0.000000
19.999047	__ribosome	46.000000	0.000000	0.000000
19.999047	proteinX	781.000000	199.000000	0.271357
24.999136	ATA_charged	35.000000	0.000000	0.000000
24.999136	ATA_uncharged	5.000000	0.000000	0.000000
24.999136	TTT_charged	29.000000	0.000000	0.000000
24.999136	TTT_uncharged	31.000000	0.000000	0.000000
24.999136	__proteinX_rbs	197.000000	0.000000	0.000000
24.999136	__ribosome	56.000000	0.000000	0.000000
24.999136	proteinX	990.000000	200.000000	0.220000
29.999101	ATA_charged	34.000000	0.000000	0.000000
29.999101	ATA_uncharged	6.000000	0.000000	0.000000
29.999101	TTT_charged	20.000000	0.000000	0.000000
29.999101	TTT_uncharged	40.000000	0.000000	0.000000
29.999101	__proteinX_rbs	196.000000	0.000000	0.000000
29.999101	__ribosome	47.000000	0.000000	0.000000
29.999101	proteinX	1192.000000	200.000000	0.265000
34.999064	ATA_charged	32.000000	0.000000	0.000000
34.999064	ATA_uncharged	8.000000	0.000000	0.000000
34.999064	TTT_charged	28.000000	0.000000	0.000000
34.999064	TTT_uncharged	32.000000	0.000000	0.000000
34.999064	__proteinX_rbs	197.000000	0.000000	0.000000
34.999064	__ribosome	47.000000	0.000000	0.000000
34.999064	proteinX	1399.000000	200.000000	0.265000
39.999245	ATA_charged	31.000000	0.000000	0.000000
39.999245	ATA_uncharged	9.000000	0.000000	0.000000
39.999245	TTT_charged	29.000000	0.000000	0.000000
39.999245	TTT_uncharged	31.000000	0.000000	0.000000
39.999245	__proteinX_rbs	193.000000	0.000000	0.000000
39.999245	__ribosome	48.000000	0.000000	0.000000
39.999245	proteinX	1614.000000	200.000000	0.260000
44.999106	ATA_charged	36.000000	0.000000	0.000000
44.999106	ATA_uncharged	4.000000	0.000000	0.000000
44.999106	TTT_charged	21.000000	0.000000	0.000000
44.999106	TTT_uncharged	39.000000	0.000000	0.000000
44.999106	__proteinX_rbs	198.000000	0.000000	0.000000
44.999106	__ribosome	49.000000	0.000000	0.000000
44.999106	proteinX	1822.000000	200.000000	0.255000
49.999046	ATA_charged	28.000000	0.000000	0.000000
49.999046	ATA_uncharged	12.000000	0.000000	0.000000
49.999046	TTT_charged	28.000000	0.000000	0.000000
49.999046	TTT_uncharged	32.000000	0.000000	0.000000
