time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999001	ATA_charged	2.000000	0.000000	0.000000
4.999001	ATA_uncharged	3.000000	0.000000	0.000000
4.999001	TTT_charged	85.000000	0.000000	0.000000
4.999001	TTT_uncharged	10.000000	0.000000	0.000000
4.999001	__proteinX_rbs	195.000000	0.000000	0.000000
4.999001	__ribosome	11.000000	0.000000	0.000000
4.999001	proteinX	15.000000	84.000000	1.059524
9.999009	ATA_charged	0.000000	0.000000	0.000000
9.999009	ATA_uncharged	5.000000	0.000000	0.000000
9.999009	TTT_charged	89.000000	0.000000	0.000000
9.999009	TTT_uncharged	6.000000	0.000000	0.000000
9.999009	__proteinX_rbs	191.000000	0.000000	0.000000
9.999009	__ribosome	17.000000	0.000000	0.000000
9.999009	proteinX	97.000000	112.000000	0.741071
14.999021	ATA_charged	2.000000	0.000000	0.000000
14.999021	ATA_uncharged	3.000000	0.000000	0.000000
14.999021	TTT_charged	83.000000	0.000000	0.000000
14.999021	TTT_uncharged	12.000000	0.000000	0.000000
14.999021	__proteinX_rbs	192.000000	0.000000	0.000000
14.999021	__ribosome	21.000000	0.000000	0.000000
14.999021	proteinX	163.000000	137.000000	0.576642
19.999195	ATA_charged	3.000000	0.000000	0.000000
19.999195	ATA_uncharged	2.000000	0.000000	0.000000
19.999195	TTT_charged	79.000000	0.000000	0.000000
19.999195	TTT_uncharged	16.000000	0.000000	0.000000
19.999195	__proteinX_rbs	196.000000	0.000000	0.000000
19.999195	__ribosome	19.000000	0.000000	0.000000
19.999195	proteinX	229.000000	155.000000	0.522581
24.999446	ATA_charged	3.000000	0.000000	0.000000
24.999446	ATA_uncharged	2.000000	0.000000	0.000000
24.999446	TTT_charged	82.000000	0.000000	0.000000
24.999446	TTT_uncharged	13.000000	0.000000	0.000000
24.999446	__proteinX_rbs	194.000000	0.000000	0.000000
24.999446	__ribosome	19.000000	0.000000	0.000000
24.999446	proteinX	300.000000	166.000000	0.487952
30.000002	ATA_charged	3.000000	0.000000	0.000000
30.000002	ATA_uncharged	2.000000	0.000000	0.000000
30.000002	TTT_charged	90.000000	0.000000	0.000000
30.000002	TTT_uncharged	5.000000	0.000000	0.000000
30.000002	__proteinX_rbs	198.000000	0.000000	0.000000
