time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999078	ATA_charged	43.000000	0.000000	0.000000
4.999078	ATA_uncharged	2.000000	0.000000	0.000000
4.999078	TTT_charged	53.000000	0.000000	0.000000
4.999078	TTT_uncharged	2.000000	0.000000	0.000000
4.999078	__proteinX_rbs	200.000000	0.000000	0.000000
4.999078	__ribosome	98.000000	0.000000	0.000000
4.999078	proteinX	3.000000	5.000000	0.400000
10.000507	ATA_charged	43.000000	0.000000	0.000000
10.000507	ATA_uncharged	2.000000	0.000000	0.000000
10.000507	TTT_charged	54.000000	0.000000	0.000000
10.000507	TTT_uncharged	1.000000	0.000000	0.000000
10.000507	__proteinX_rbs	200.000000	0.000000	0.000000
10.000507	__ribosome	98.000000	0.000000	0.000000
10.000507	proteinX	6.000000	8.000000	0.250000
15.010495	ATA_charged	44.000000	0.000000	0.000000
15.010495	ATA_uncharged	1.000000	0.000000	0.000000
15.010495	TTT_charged	55.000000	0.000000	0.000000
15.010495	TTT_uncharged	0.000000	0.000000	0.000000
15.010495	__proteinX_rbs	200.000000	0.000000	0.000000
15.010495	__ribosome	99.000000	0.000000	0.000000
15.010495	proteinX	12.000000	10.000000	0.100000
19.999303	ATA_charged	45.000000	0.000000	0.000000
19.999303	ATA_uncharged	0.000000	0.000000	0.000000
19.999303	TTT_charged	54.000000	0.000000	0.000000
19.999303	TTT_uncharged	1.000000	0.000000	0.000000
19.999303	__proteinX_rbs	200.000000	0.000000	0.000000
19.999303	__ribosome	99.000000	0.000000	0.000000
19.999303	proteinX	16.000000	14.000000	0.071429
25.505991	ATA_charged	45.000000	0.000000	0.000000
25.505991	ATA_uncharged	0.000000	0.000000	0.000000
25.505991	TTT_charged	55.000000	0.000000	0.000000
25.505991	TTT_uncharged	0.000000	0.000000	0.000000
25.505991	__proteinX_rbs	199.000000	0.000000	0.000000
25.505991	__ribosome	99.000000	0.000000	0.000000
25.505991	proteinX	19.000000	16.000000	0.062500
32.410428	ATA_charged	45.000000	0.000000	0.000000
32.410428	ATA_uncharged	0.000000	0.000000	0.000000
32.410428	TTT_charged	55.000000	0.000000	0.000000
32.410428	TTT_uncharged	0.000000	0.000000	0.000000
32.410428	__proteinX_rbs	199.000000	0.000000	0.000000
32.410428	__ribosome	99.000000	0.000000	0.000000
