time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.116302	ATA_charged	30.000000	0.000000	0.000000
13.116302	ATA_uncharged	0.000000	0.000000	0.000000
13.116302	TTT_charged	70.000000	0.000000	0.000000
13.116302	TTT_uncharged	0.000000	0.000000	0.000000
13.116302	__proteinX_rbs	199.000000	0.000000	0.000000
13.116302	__ribosome	99.000000	0.000000	0.000000
13.116302	proteinX	3.000000	3.000000	0.333333
13.117885	ATA_charged	30.000000	0.000000	0.000000
13.117885	ATA_uncharged	0.000000	0.000000	0.000000
13.117885	TTT_charged	69.000000	0.000000	0.000000
13.117885	TTT_uncharged	1.000000	0.000000	0.000000
13.117885	__proteinX_rbs	199.000000	0.000000	0.000000
13.117885	__ribosome	99.000000	0.000000	0.000000
13.117885	proteinX	3.000000	3.000000	0.333333
15.602455	ATA_charged	30.000000	0.000000	0.000000
15.602455	ATA_uncharged	0.000000	0.000000	0.000000
15.602455	TTT_charged	70.000000	0.000000	0.000000
15.602455	TTT_uncharged	0.000000	0.000000	0.000000
15.602455	__proteinX_rbs	199.000000	0.000000	0.000000
15.602455	__ribosome	99.000000	0.000000	0.000000
15.602455	proteinX	4.000000	4.000000	0.250000
20.003922	ATA_charged	30.000000	0.000000	0.000000
20.003922	ATA_uncharged	0.000000	0.000000	0.000000
20.003922	TTT_charged	69.000000	0.000000	0.000000
20.003922	TTT_uncharged	1.000000	0.000000	0.000000
20.003922	__proteinX_rbs	200.000000	0.000000	0.000000
20.003922	__ribosome	99.000000	0.000000	0.000000
20.003922	proteinX	7.000000	8.000000	0.125000
27.415544	ATA_charged	30.000000	0.000000	0.000000
27.415544	ATA_uncharged	0.000000	0.000000	0.000000
27.415544	TTT_charged	70.000000	0.000000	0.000000
27.415544	TTT_uncharged	0.000000	0.000000	0.000000
27.415544	__proteinX_rbs	199.000000	0.000000	0.000000
27.415544	__ribosome	99.000000	0.000000	0.000000
27.415544	proteinX	9.000000	9.000000	0.111111
31.316943	ATA_charged	30.000000	0.000000	0.000000
31.316943	ATA_uncharged	0.000000	0.000000	0.000000
31.316943	TTT_charged	70.000000	0.000000	0.000000
31.316943	TTT_uncharged	0.000000	0.000000	0.000000
31.316943	__proteinX_rbs	199.000000	0.000000	0.000000
31.316943	__ribosome	99.000000	0.000000	0.000000
31.316943	proteinX	11.000000	11.000000	0.090909
35.000395	ATA_charged	30.000000	0.000000	0.000000
35.000395	ATA_uncharged	0.000000	0.000000	0.000000
35.000395	TTT_charged	69.000000	0.000000	0.000000
35.000395	TTT_uncharged	1.000000	0.000000	0.000000
35.000395	__proteinX_rbs	200.000000	0.000000	0.000000
35.000395	__ribosome	99.000000	0.000000	0.000000
35.000395	proteinX	16.000000	17.000000	0.058824
40.002027	ATA_charged	30.000000	0.000000	0.000000
40.002027	ATA_uncharged	0.000000	0.000000	0.000000
40.002027	TTT_charged	69.000000	0.000000	0.000000
40.002027	TTT_uncharged	1.000000	0.000000	0.000000
40.002027	__proteinX_rbs	200.000000	0.000000	0.000000
40.002027	__ribosome	99.000000	0.000000	0.000000
40.002027	proteinX	17.000000	18.000000	0.055556
45.270776	ATA_charged	30.000000	0.000000	0.000000
45.270776	ATA_uncharged	0.000000	0.000000	0.000000
45.270776	TTT_charged	70.000000	0.000000	0.000000
45.270776	TTT_uncharged	0.000000	0.000000	0.000000
45.270776	__proteinX_rbs	199.000000	0.000000	0.000000
45.270776	__ribosome	99.000000	0.000000	0.000000
45.270776	proteinX	22.000000	22.000000	0.045455
52.406315	ATA_charged	30.000000	0.000000	0.000000
52.406315	ATA_uncharged	0.000000	0.000000	0.000000
52.406315	TTT_charged	70.000000	0.000000	0.000000
52.406315	TTT_uncharged	0.000000	0.000000	0.000000
52.406315	__proteinX_rbs	199.000000	0.000000	0.000000
52.406315	__ribosome	99.000000	0.000000	0.000000
52.406315	proteinX	28.000000	27.000000	0.037037
54.999404	ATA_charged	30.000000	0.000000	0.000000
54.999404	ATA_uncharged	0.000000	0.000000	0.000000
54.999404	TTT_charged	66.000000	0.000000	0.000000
54.999404	TTT_uncharged	4.000000	0.000000	0.000000
54.999404	__proteinX_rbs	200.000000	0.000000	0.000000
54.999404	__ribosome	99.000000	0.000000	0.000000
54.999404	proteinX	30.000000	30.000000	0.033333
61.004898	ATA_charged	30.000000	0.000000	0.000000
61.004898	ATA_uncharged	0.000000	0.000000	0.000000
61.004898	TTT_charged	70.000000	0.000000	0.000000
61.004898	TTT_uncharged	0.000000	0.000000	0.000000
61.004898	__proteinX_rbs	199.000000	0.000000	0.000000
61.004898	__ribosome	99.000000	0.000000	0.000000
61.004898	proteinX	40.000000	38.000000	0.026316
67.232932	ATA_charged	30.000000	0.000000	0.000000
67.232932	ATA_uncharged	0.000000	0.000000	0.000000
67.232932	TTT_charged	70.000000	0.000000	0.000000
67.232932	TTT_uncharged	0.000000	0.000000	0.000000
67.232932	__proteinX_rbs	199.000000	0.000000	0.000000
67.232932	__ribosome	99.000000	0.000000	0.000000
