time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001181	ATA_charged	3.000000	0.000000	0.000000
5.001181	ATA_uncharged	2.000000	0.000000	0.000000
5.001181	TTT_charged	95.000000	0.000000	0.000000
5.001181	TTT_uncharged	0.000000	0.000000	0.000000
5.001181	__proteinX_rbs	194.000000	0.000000	0.000000
5.001181	__ribosome	62.000000	0.000000	0.000000
5.001181	proteinX	0.000000	30.000000	1.266667
10.000775	ATA_charged	2.000000	0.000000	0.000000
10.000775	ATA_uncharged	3.000000	0.000000	0.000000
10.000775	TTT_charged	95.000000	0.000000	0.000000
10.000775	TTT_uncharged	0.000000	0.000000	0.000000
10.000775	__proteinX_rbs	195.000000	0.000000	0.000000
10.000775	__ribosome	44.000000	0.000000	0.000000
10.000775	proteinX	0.000000	44.000000	1.272727
15.001951	ATA_charged	1.000000	0.000000	0.000000
15.001951	ATA_uncharged	4.000000	0.000000	0.000000
15.001951	TTT_charged	94.000000	0.000000	0.000000
15.001951	TTT_uncharged	1.000000	0.000000	0.000000
15.001951	__proteinX_rbs	196.000000	0.000000	0.000000
15.001951	__ribosome	41.000000	0.000000	0.000000
15.001951	proteinX	10.000000	53.000000	1.113208
20.004774	ATA_charged	4.000000	0.000000	0.000000
20.004774	ATA_uncharged	1.000000	0.000000	0.000000
20.004774	TTT_charged	94.000000	0.000000	0.000000
20.004774	TTT_uncharged	1.000000	0.000000	0.000000
20.004774	__proteinX_rbs	195.000000	0.000000	0.000000
20.004774	__ribosome	40.000000	0.000000	0.000000
20.004774	proteinX	32.000000	69.000000	0.869565
25.001247	ATA_charged	1.000000	0.000000	0.000000
25.001247	ATA_uncharged	4.000000	0.000000	0.000000
25.001247	TTT_charged	95.000000	0.000000	0.000000
25.001247	TTT_uncharged	0.000000	0.000000	0.000000
25.001247	__proteinX_rbs	195.000000	0.000000	0.000000
25.001247	__ribosome	39.000000	0.000000	0.000000
25.001247	proteinX	49.000000	82.000000	0.743902
30.000313	ATA_charged	0.000000	0.000000	0.000000
30.000313	ATA_uncharged	5.000000	0.000000	0.000000
30.000313	TTT_charged	95.000000	0.000000	0.000000
30.000313	TTT_uncharged	0.000000	0.000000	0.000000
30.000313	__proteinX_rbs	199.000000	0.000000	0.000000
