time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.878512	ATA_charged	40.000000	0.000000	0.000000
5.878512	ATA_uncharged	0.000000	0.000000	0.000000
5.878512	TTT_charged	60.000000	0.000000	0.000000
5.878512	TTT_uncharged	0.000000	0.000000	0.000000
5.878512	__proteinX_rbs	199.000000	0.000000	0.000000
5.878512	__ribosome	99.000000	0.000000	0.000000
5.878512	proteinX	1.000000	1.000000	1.000000
9.999181	ATA_charged	39.000000	0.000000	0.000000
9.999181	ATA_uncharged	1.000000	0.000000	0.000000
9.999181	TTT_charged	59.000000	0.000000	0.000000
9.999181	TTT_uncharged	1.000000	0.000000	0.000000
9.999181	__proteinX_rbs	200.000000	0.000000	0.000000
9.999181	__ribosome	99.000000	0.000000	0.000000
9.999181	proteinX	2.000000	3.000000	0.333333
27.076973	ATA_charged	40.000000	0.000000	0.000000
27.076973	ATA_uncharged	0.000000	0.000000	0.000000
27.076973	TTT_charged	60.000000	0.000000	0.000000
27.076973	TTT_uncharged	0.000000	0.000000	0.000000
27.076973	__proteinX_rbs	199.000000	0.000000	0.000000
27.076973	__ribosome	99.000000	0.000000	0.000000
27.076973	proteinX	3.000000	3.000000	0.333333
27.085357	ATA_charged	39.000000	0.000000	0.000000
27.085357	ATA_uncharged	1.000000	0.000000	0.000000
27.085357	TTT_charged	60.000000	0.000000	0.000000
27.085357	TTT_uncharged	0.000000	0.000000	0.000000
27.085357	__proteinX_rbs	199.000000	0.000000	0.000000
27.085357	__ribosome	99.000000	0.000000	0.000000
27.085357	proteinX	3.000000	3.000000	0.333333
27.085982	ATA_charged	40.000000	0.000000	0.000000
27.085982	ATA_uncharged	0.000000	0.000000	0.000000
27.085982	TTT_charged	60.000000	0.000000	0.000000
27.085982	TTT_uncharged	0.000000	0.000000	0.000000
27.085982	__proteinX_rbs	199.000000	0.000000	0.000000
27.085982	__ribosome	99.000000	0.000000	0.000000
27.085982	proteinX	3.000000	3.000000	0.333333
34.164060	ATA_charged	40.000000	0.000000	0.000000
34.164060	ATA_uncharged	0.000000	0.000000	0.000000
34.164060	TTT_charged	60.000000	0.000000	0.000000
34.164060	TTT_uncharged	0.000000	0.000000	0.000000
34.164060	__proteinX_rbs	199.000000	0.000000	0.000000
34.164060	__ribosome	99.000000	0.000000	0.000000
34.164060	proteinX	4.000000	4.000000	0.250000
45.958243	ATA_charged	40.000000	0.000000	0.000000
45.958243	ATA_uncharged	0.000000	0.000000	0.000000
45.958243	TTT_charged	60.000000	0.000000	0.000000
45.958243	TTT_uncharged	0.000000	0.000000	0.000000
45.958243	__proteinX_rbs	199.000000	0.000000	0.000000
45.958243	__ribosome	99.000000	0.000000	0.000000
45.958243	proteinX	5.000000	4.000000	0.250000
45.967542	ATA_charged	39.000000	0.000000	0.000000
45.967542	ATA_uncharged	1.000000	0.000000	0.000000
45.967542	TTT_charged	60.000000	0.000000	0.000000
45.967542	TTT_uncharged	0.000000	0.000000	0.000000
45.967542	__proteinX_rbs	199.000000	0.000000	0.000000
45.967542	__ribosome	99.000000	0.000000	0.000000
45.967542	proteinX	5.000000	4.000000	0.250000
45.974336	ATA_charged	40.000000	0.000000	0.000000
45.974336	ATA_uncharged	0.000000	0.000000	0.000000
45.974336	TTT_charged	60.000000	0.000000	0.000000
45.974336	TTT_uncharged	0.000000	0.000000	0.000000
45.974336	__proteinX_rbs	199.000000	0.000000	0.000000
45.974336	__ribosome	99.000000	0.000000	0.000000
45.974336	proteinX	5.000000	4.000000	0.250000
50.002589	ATA_charged	40.000000	0.000000	0.000000
50.002589	ATA_uncharged	0.000000	0.000000	0.000000
50.002589	TTT_charged	59.000000	0.000000	0.000000
50.002589	TTT_uncharged	1.000000	0.000000	0.000000
