time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	40.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	60.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.324490	ATA_charged	40.000000	0.000000	0.000000
20.324490	ATA_uncharged	0.000000	0.000000	0.000000
20.324490	TTT_charged	59.000000	0.000000	0.000000
20.324490	TTT_uncharged	1.000000	0.000000	0.000000
20.324490	__proteinX_rbs	199.000000	0.000000	0.000000
20.324490	__ribosome	99.000000	0.000000	0.000000
20.327100	ATA_charged	40.000000	0.000000	0.000000
20.327100	ATA_uncharged	0.000000	0.000000	0.000000
20.327100	TTT_charged	58.000000	0.000000	0.000000
20.327100	TTT_uncharged	2.000000	0.000000	0.000000
20.327100	__proteinX_rbs	199.000000	0.000000	0.000000
20.327100	__ribosome	99.000000	0.000000	0.000000
20.328961	ATA_charged	40.000000	0.000000	0.000000
20.328961	ATA_uncharged	0.000000	0.000000	0.000000
20.328961	TTT_charged	59.000000	0.000000	0.000000
20.328961	TTT_uncharged	1.000000	0.000000	0.000000
20.328961	__proteinX_rbs	199.000000	0.000000	0.000000
20.328961	__ribosome	99.000000	0.000000	0.000000
34.854393	ATA_charged	40.000000	0.000000	0.000000
34.854393	ATA_uncharged	0.000000	0.000000	0.000000
34.854393	TTT_charged	60.000000	0.000000	0.000000
34.854393	TTT_uncharged	0.000000	0.000000	0.000000
34.854393	__proteinX_rbs	199.000000	0.000000	0.000000
34.854393	__ribosome	99.000000	0.000000	0.000000
34.854393	proteinX	1.000000	1.000000	1.000000
34.861048	ATA_charged	40.000000	0.000000	0.000000
34.861048	ATA_uncharged	0.000000	0.000000	0.000000
34.861048	TTT_charged	59.000000	0.000000	0.000000
34.861048	TTT_uncharged	1.000000	0.000000	0.000000
34.861048	__proteinX_rbs	199.000000	0.000000	0.000000
34.861048	__ribosome	99.000000	0.000000	0.000000
34.861048	proteinX	1.000000	1.000000	1.000000
34.999506	ATA_charged	40.000000	0.000000	0.000000
34.999506	ATA_uncharged	0.000000	0.000000	0.000000
34.999506	TTT_charged	59.000000	0.000000	0.000000
34.999506	TTT_uncharged	1.000000	0.000000	0.000000
34.999506	__proteinX_rbs	200.000000	0.000000	0.000000
34.999506	__ribosome	99.000000	0.000000	0.000000
34.999506	proteinX	1.000000	2.000000	0.500000
48.215192	ATA_charged	40.000000	0.000000	0.000000
48.215192	ATA_uncharged	0.000000	0.000000	0.000000
48.215192	TTT_charged	60.000000	0.000000	0.000000
48.215192	TTT_uncharged	0.000000	0.000000	0.000000
48.215192	__proteinX_rbs	199.000000	0.000000	0.000000
48.215192	__ribosome	99.000000	0.000000	0.000000
48.215192	proteinX	2.000000	2.000000	0.500000
48.215793	ATA_charged	40.000000	0.000000	0.000000
48.215793	ATA_uncharged	0.000000	0.000000	0.000000
48.215793	TTT_charged	59.000000	0.000000	0.000000
48.215793	TTT_uncharged	1.000000	0.000000	0.000000
48.215793	__proteinX_rbs	199.000000	0.000000	0.000000
48.215793	__ribosome	99.000000	0.000000	0.000000
48.215793	proteinX	2.000000	2.000000	0.500000
55.063953	ATA_charged	40.000000	0.000000	0.000000
55.063953	ATA_uncharged	0.000000	0.000000	0.000000
55.063953	TTT_charged	60.000000	0.000000	0.000000
55.063953	TTT_uncharged	0.000000	0.000000	0.000000
55.063953	__proteinX_rbs	199.000000	0.000000	0.000000
55.063953	__ribosome	99.000000	0.000000	0.000000
55.063953	proteinX	3.000000	3.000000	0.333333
55.067268	ATA_charged	40.000000	0.000000	0.000000
