time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.098602	ATA_charged	0.000000	0.000000	0.000000
5.098602	ATA_uncharged	1.000000	0.000000	0.000000
5.098602	TTT_charged	99.000000	0.000000	0.000000
5.098602	TTT_uncharged	0.000000	0.000000	0.000000
5.098602	__proteinX_rbs	200.000000	0.000000	0.000000
5.098602	__ribosome	97.000000	0.000000	0.000000
5.098602	proteinX	0.000000	3.000000	1.000000
9.999949	ATA_charged	1.000000	0.000000	0.000000
9.999949	ATA_uncharged	0.000000	0.000000	0.000000
9.999949	TTT_charged	99.000000	0.000000	0.000000
9.999949	TTT_uncharged	0.000000	0.000000	0.000000
9.999949	__proteinX_rbs	200.000000	0.000000	0.000000
9.999949	__ribosome	96.000000	0.000000	0.000000
9.999949	proteinX	3.000000	7.000000	0.571429
15.016924	ATA_charged	1.000000	0.000000	0.000000
15.016924	ATA_uncharged	0.000000	0.000000	0.000000
15.016924	TTT_charged	99.000000	0.000000	0.000000
15.016924	TTT_uncharged	0.000000	0.000000	0.000000
15.016924	__proteinX_rbs	200.000000	0.000000	0.000000
15.016924	__ribosome	97.000000	0.000000	0.000000
15.016924	proteinX	6.000000	9.000000	0.333333
20.027213	ATA_charged	0.000000	0.000000	0.000000
20.027213	ATA_uncharged	1.000000	0.000000	0.000000
20.027213	TTT_charged	99.000000	0.000000	0.000000
20.027213	TTT_uncharged	0.000000	0.000000	0.000000
20.027213	__proteinX_rbs	200.000000	0.000000	0.000000
20.027213	__ribosome	97.000000	0.000000	0.000000
20.027213	proteinX	9.000000	12.000000	0.250000
25.009874	ATA_charged	0.000000	0.000000	0.000000
25.009874	ATA_uncharged	1.000000	0.000000	0.000000
25.009874	TTT_charged	99.000000	0.000000	0.000000
25.009874	TTT_uncharged	0.000000	0.000000	0.000000
25.009874	__proteinX_rbs	200.000000	0.000000	0.000000
25.009874	__ribosome	96.000000	0.000000	0.000000
25.009874	proteinX	12.000000	16.000000	0.250000
30.022926	ATA_charged	0.000000	0.000000	0.000000
30.022926	ATA_uncharged	1.000000	0.000000	0.000000
30.022926	TTT_charged	99.000000	0.000000	0.000000
30.022926	TTT_uncharged	0.000000	0.000000	0.000000
30.022926	__proteinX_rbs	199.000000	0.000000	0.000000
30.022926	__ribosome	95.000000	0.000000	0.000000
30.022926	proteinX	16.000000	19.000000	0.263158
35.001844	ATA_charged	1.000000	0.000000	0.000000
35.001844	ATA_uncharged	0.000000	0.000000	0.000000
35.001844	TTT_charged	99.000000	0.000000	0.000000
35.001844	TTT_uncharged	0.000000	0.000000	0.000000
35.001844	__proteinX_rbs	199.000000	0.000000	0.000000
35.001844	__ribosome	94.000000	0.000000	0.000000
35.001844	proteinX	19.000000	23.000000	0.260870
40.000598	ATA_charged	0.000000	0.000000	0.000000
40.000598	ATA_uncharged	1.000000	0.000000	0.000000
40.000598	TTT_charged	96.000000	0.000000	0.000000
40.000598	TTT_uncharged	3.000000	0.000000	0.000000
40.000598	__proteinX_rbs	200.000000	0.000000	0.000000
40.000598	__ribosome	93.000000	0.000000	0.000000
40.000598	proteinX	23.000000	29.000000	0.241379
45.066228	ATA_charged	0.000000	0.000000	0.000000
45.066228	ATA_uncharged	1.000000	0.000000	0.000000
45.066228	TTT_charged	99.000000	0.000000	0.000000
45.066228	TTT_uncharged	0.000000	0.000000	0.000000
45.066228	__proteinX_rbs	200.000000	0.000000	0.000000
45.066228	__ribosome	94.000000	0.000000	0.000000
45.066228	proteinX	30.000000	35.000000	0.171429
50.003314	ATA_charged	0.000000	0.000000	0.000000
50.003314	ATA_uncharged	1.000000	0.000000	0.000000
50.003314	TTT_charged	98.000000	0.000000	0.000000
50.003314	TTT_uncharged	1.000000	0.000000	0.000000
50.003314	__proteinX_rbs	200.000000	0.000000	0.000000
50.003314	__ribosome	95.000000	0.000000	0.000000
50.003314	proteinX	35.000000	39.000000	0.128205
55.014452	ATA_charged	0.000000	0.000000	0.000000
55.014452	ATA_uncharged	1.000000	0.000000	0.000000
55.014452	TTT_charged	99.000000	0.000000	0.000000
55.014452	TTT_uncharged	0.000000	0.000000	0.000000
55.014452	__proteinX_rbs	199.000000	0.000000	0.000000
55.014452	__ribosome	95.000000	0.000000	0.000000
55.014452	proteinX	40.000000	42.000000	0.119048
60.000528	ATA_charged	1.000000	0.000000	0.000000
60.000528	ATA_uncharged	0.000000	0.000000	0.000000
60.000528	TTT_charged	98.000000	0.000000	0.000000
60.000528	TTT_uncharged	1.000000	0.000000	0.000000
60.000528	__proteinX_rbs	199.000000	0.000000	0.000000
60.000528	__ribosome	95.000000	0.000000	0.000000
60.000528	proteinX	44.000000	46.000000	0.108696
65.069117	ATA_charged	1.000000	0.000000	0.000000
65.069117	ATA_uncharged	0.000000	0.000000	0.000000
65.069117	TTT_charged	99.000000	0.000000	0.000000
65.069117	TTT_uncharged	0.000000	0.000000	0.000000
65.069117	__proteinX_rbs	199.000000	0.000000	0.000000
65.069117	__ribosome	92.000000	0.000000	0.000000
65.069117	proteinX	48.000000	51.000000	0.156863
70.004137	ATA_charged	0.000000	0.000000	0.000000
70.004137	ATA_uncharged	1.000000	0.000000	0.000000
70.004137	TTT_charged	99.000000	0.000000	0.000000
70.004137	TTT_uncharged	0.000000	0.000000	0.000000
70.004137	__proteinX_rbs	200.000000	0.000000	0.000000
70.004137	__ribosome	95.000000	0.000000	0.000000
70.004137	proteinX	53.000000	54.000000	0.092593
75.222579	ATA_charged	0.000000	0.000000	0.000000
75.222579	ATA_uncharged	1.000000	0.000000	0.000000
75.222579	TTT_charged	99.000000	0.000000	0.000000
75.222579	TTT_uncharged	0.000000	0.000000	0.000000
75.222579	__proteinX_rbs	199.000000	0.000000	0.000000
75.222579	__ribosome	93.000000	0.000000	0.000000
75.222579	proteinX	57.000000	58.000000	0.120690
80.000383	ATA_charged	0.000000	0.000000	0.000000
80.000383	ATA_uncharged	1.000000	0.000000	0.000000
80.000383	TTT_charged	99.000000	0.000000	0.000000
80.000383	TTT_uncharged	0.000000	0.000000	0.000000
80.000383	__proteinX_rbs	200.000000	0.000000	0.000000
80.000383	__ribosome	93.000000	0.000000	0.000000
80.000383	proteinX	62.000000	63.000000	0.111111
85.052860	ATA_charged	0.000000	0.000000	0.000000
85.052860	ATA_uncharged	1.000000	0.000000	0.000000
85.052860	TTT_charged	99.000000	0.000000	0.000000
85.052860	TTT_uncharged	0.000000	0.000000	0.000000
85.052860	__proteinX_rbs	200.000000	0.000000	0.000000
85.052860	__ribosome	93.000000	0.000000	0.000000
85.052860	proteinX	67.000000	67.000000	0.104478
90.082099	ATA_charged	0.000000	0.000000	0.000000
90.082099	ATA_uncharged	1.000000	0.000000	0.000000
90.082099	TTT_charged	99.000000	0.000000	0.000000
90.082099	TTT_uncharged	0.000000	0.000000	0.000000
90.082099	__proteinX_rbs	200.000000	0.000000	0.000000
90.082099	__ribosome	93.000000	0.000000	0.000000
90.082099	proteinX	71.000000	70.000000	0.100000
95.051692	ATA_charged	0.000000	0.000000	0.000000
95.051692	ATA_uncharged	1.000000	0.000000	0.000000
95.051692	TTT_charged	99.000000	0.000000	0.000000
95.051692	TTT_uncharged	0.000000	0.000000	0.000000
95.051692	__proteinX_rbs	200.000000	0.000000	0.000000
95.051692	__ribosome	97.000000	0.000000	0.000000
95.051692	proteinX	78.000000	70.000000	0.042857
100.004835	ATA_charged	0.000000	0.000000	0.000000
100.004835	ATA_uncharged	1.000000	0.000000	0.000000
100.004835	TTT_charged	98.000000	0.000000	0.000000
100.004835	TTT_uncharged	1.000000	0.000000	0.000000
100.004835	__proteinX_rbs	200.000000	0.000000	0.000000
100.004835	__ribosome	97.000000	0.000000	0.000000
100.004835	proteinX	80.000000	70.000000	0.042857
105.067073	ATA_charged	0.000000	0.000000	0.000000
105.067073	ATA_uncharged	1.000000	0.000000	0.000000
105.067073	TTT_charged	99.000000	0.000000	0.000000
105.067073	TTT_uncharged	0.000000	0.000000	0.000000
105.067073	__proteinX_rbs	200.000000	0.000000	0.000000
105.067073	__ribosome	97.000000	0.000000	0.000000
105.067073	proteinX	82.000000	72.000000	0.041667
110.172222	ATA_charged	0.000000	0.000000	0.000000
110.172222	ATA_uncharged	1.000000	0.000000	0.000000
110.172222	TTT_charged	99.000000	0.000000	0.000000
110.172222	TTT_uncharged	0.000000	0.000000	0.000000
110.172222	__proteinX_rbs	200.000000	0.000000	0.000000
110.172222	__ribosome	96.000000	0.000000	0.000000
110.172222	proteinX	84.000000	75.000000	0.053333
114.999330	ATA_charged	1.000000	0.000000	0.000000
114.999330	ATA_uncharged	0.000000	0.000000	0.000000
114.999330	TTT_charged	96.000000	0.000000	0.000000
114.999330	TTT_uncharged	3.000000	0.000000	0.000000
114.999330	__proteinX_rbs	200.000000	0.000000	0.000000
114.999330	__ribosome	94.000000	0.000000	0.000000
114.999330	proteinX	88.000000	79.000000	0.075949
120.000152	ATA_charged	1.000000	0.000000	0.000000
120.000152	ATA_uncharged	0.000000	0.000000	0.000000
120.000152	TTT_charged	99.000000	0.000000	0.000000
120.000152	TTT_uncharged	0.000000	0.000000	0.000000
120.000152	__proteinX_rbs	200.000000	0.000000	0.000000
120.000152	__ribosome	95.000000	0.000000	0.000000
120.000152	proteinX	93.000000	83.000000	0.060241
125.009839	ATA_charged	0.000000	0.000000	0.000000
125.009839	ATA_uncharged	1.000000	0.000000	0.000000
125.009839	TTT_charged	99.000000	0.000000	0.000000
125.009839	TTT_uncharged	0.000000	0.000000	0.000000
125.009839	__proteinX_rbs	199.000000	0.000000	0.000000
125.009839	__ribosome	95.000000	0.000000	0.000000
125.009839	proteinX	97.000000	85.000000	0.058824
130.204546	ATA_charged	0.000000	0.000000	0.000000
130.204546	ATA_uncharged	1.000000	0.000000	0.000000
130.204546	TTT_charged	99.000000	0.000000	0.000000
130.204546	TTT_uncharged	0.000000	0.000000	0.000000
130.204546	__proteinX_rbs	200.000000	0.000000	0.000000
130.204546	__ribosome	94.000000	0.000000	0.000000
130.204546	proteinX	100.000000	87.000000	0.068966
135.136749	ATA_charged	0.000000	0.000000	0.000000
135.136749	ATA_uncharged	1.000000	0.000000	0.000000
135.136749	TTT_charged	99.000000	0.000000	0.000000
135.136749	TTT_uncharged	0.000000	0.000000	0.000000
135.136749	__proteinX_rbs	200.000000	0.000000	0.000000
135.136749	__ribosome	97.000000	0.000000	0.000000
135.136749	proteinX	105.000000	89.000000	0.033708
140.013974	ATA_charged	0.000000	0.000000	0.000000
140.013974	ATA_uncharged	1.000000	0.000000	0.000000
140.013974	TTT_charged	99.000000	0.000000	0.000000
140.013974	TTT_uncharged	0.000000	0.000000	0.000000
140.013974	__proteinX_rbs	200.000000	0.000000	0.000000
140.013974	__ribosome	94.000000	0.000000	0.000000
140.013974	proteinX	108.000000	94.000000	0.063830
144.999170	ATA_charged	1.000000	0.000000	0.000000
144.999170	ATA_uncharged	0.000000	0.000000	0.000000
144.999170	TTT_charged	96.000000	0.000000	0.000000
144.999170	TTT_uncharged	3.000000	0.000000	0.000000
144.999170	__proteinX_rbs	200.000000	0.000000	0.000000
144.999170	__ribosome	94.000000	0.000000	0.000000
144.999170	proteinX	112.000000	97.000000	0.061856
150.000784	ATA_charged	0.000000	0.000000	0.000000
150.000784	ATA_uncharged	1.000000	0.000000	0.000000
150.000784	TTT_charged	99.000000	0.000000	0.000000
150.000784	TTT_uncharged	0.000000	0.000000	0.000000
150.000784	__proteinX_rbs	199.000000	0.000000	0.000000
150.000784	__ribosome	95.000000	0.000000	0.000000
150.000784	proteinX	117.000000	97.000000	0.051546
155.063696	ATA_charged	0.000000	0.000000	0.000000
155.063696	ATA_uncharged	1.000000	0.000000	0.000000
155.063696	TTT_charged	99.000000	0.000000	0.000000
155.063696	TTT_uncharged	0.000000	0.000000	0.000000
155.063696	__proteinX_rbs	200.000000	0.000000	0.000000
155.063696	__ribosome	95.000000	0.000000	0.000000
155.063696	proteinX	122.000000	100.000000	0.050000
160.022198	ATA_charged	0.000000	0.000000	0.000000
160.022198	ATA_uncharged	1.000000	0.000000	0.000000
160.022198	TTT_charged	99.000000	0.000000	0.000000
160.022198	TTT_uncharged	0.000000	0.000000	0.000000
160.022198	__proteinX_rbs	200.000000	0.000000	0.000000
160.022198	__ribosome	97.000000	0.000000	0.000000
160.022198	proteinX	125.000000	101.000000	0.029703
165.068552	ATA_charged	0.000000	0.000000	0.000000
165.068552	ATA_uncharged	1.000000	0.000000	0.000000
165.068552	TTT_charged	99.000000	0.000000	0.000000
165.068552	TTT_uncharged	0.000000	0.000000	0.000000
165.068552	__proteinX_rbs	200.000000	0.000000	0.000000
165.068552	__ribosome	95.000000	0.000000	0.000000
165.068552	proteinX	128.000000	103.000000	0.048544
170.044751	ATA_charged	0.000000	0.000000	0.000000
170.044751	ATA_uncharged	1.000000	0.000000	0.000000
170.044751	TTT_charged	99.000000	0.000000	0.000000
170.044751	TTT_uncharged	0.000000	0.000000	0.000000
170.044751	__proteinX_rbs	200.000000	0.000000	0.000000
170.044751	__ribosome	92.000000	0.000000	0.000000
170.044751	proteinX	132.000000	106.000000	0.075472
175.045726	ATA_charged	0.000000	0.000000	0.000000
175.045726	ATA_uncharged	1.000000	0.000000	0.000000
175.045726	TTT_charged	99.000000	0.000000	0.000000
175.045726	TTT_uncharged	0.000000	0.000000	0.000000
175.045726	__proteinX_rbs	197.000000	0.000000	0.000000
175.045726	__ribosome	96.000000	0.000000	0.000000
175.045726	proteinX	140.000000	107.000000	0.037383
179.999786	ATA_charged	0.000000	0.000000	0.000000
179.999786	ATA_uncharged	1.000000	0.000000	0.000000
179.999786	TTT_charged	91.000000	0.000000	0.000000
179.999786	TTT_uncharged	8.000000	0.000000	0.000000
179.999786	__proteinX_rbs	200.000000	0.000000	0.000000
179.999786	__ribosome	91.000000	0.000000	0.000000
179.999786	proteinX	141.000000	113.000000	0.079646
184.999009	ATA_charged	0.000000	0.000000	0.000000
184.999009	ATA_uncharged	1.000000	0.000000	0.000000
184.999009	TTT_charged	95.000000	0.000000	0.000000
184.999009	TTT_uncharged	4.000000	0.000000	0.000000
184.999009	__proteinX_rbs	197.000000	0.000000	0.000000
184.999009	__ribosome	93.000000	0.000000	0.000000
184.999009	proteinX	149.000000	115.000000	0.060870
190.058228	ATA_charged	1.000000	0.000000	0.000000
190.058228	ATA_uncharged	0.000000	0.000000	0.000000
190.058228	TTT_charged	99.000000	0.000000	0.000000
190.058228	TTT_uncharged	0.000000	0.000000	0.000000
