time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
12.794876	ATA_charged	20.000000	0.000000	0.000000
12.794876	ATA_uncharged	0.000000	0.000000	0.000000
12.794876	TTT_charged	80.000000	0.000000	0.000000
12.794876	TTT_uncharged	0.000000	0.000000	0.000000
12.794876	__proteinX_rbs	199.000000	0.000000	0.000000
12.794876	__ribosome	99.000000	0.000000	0.000000
12.794876	proteinX	3.000000	3.000000	0.333333
12.800365	ATA_charged	19.000000	0.000000	0.000000
12.800365	ATA_uncharged	1.000000	0.000000	0.000000
12.800365	TTT_charged	80.000000	0.000000	0.000000
12.800365	TTT_uncharged	0.000000	0.000000	0.000000
12.800365	__proteinX_rbs	199.000000	0.000000	0.000000
12.800365	__ribosome	99.000000	0.000000	0.000000
12.800365	proteinX	3.000000	3.000000	0.333333
14.999379	ATA_charged	18.000000	0.000000	0.000000
14.999379	ATA_uncharged	2.000000	0.000000	0.000000
14.999379	TTT_charged	79.000000	0.000000	0.000000
14.999379	TTT_uncharged	1.000000	0.000000	0.000000
14.999379	__proteinX_rbs	200.000000	0.000000	0.000000
14.999379	__ribosome	99.000000	0.000000	0.000000
14.999379	proteinX	6.000000	7.000000	0.142857
20.012251	ATA_charged	19.000000	0.000000	0.000000
20.012251	ATA_uncharged	1.000000	0.000000	0.000000
20.012251	TTT_charged	80.000000	0.000000	0.000000
20.012251	TTT_uncharged	0.000000	0.000000	0.000000
20.012251	__proteinX_rbs	200.000000	0.000000	0.000000
20.012251	__ribosome	99.000000	0.000000	0.000000
20.012251	proteinX	8.000000	9.000000	0.111111
25.008975	ATA_charged	19.000000	0.000000	0.000000
25.008975	ATA_uncharged	1.000000	0.000000	0.000000
25.008975	TTT_charged	80.000000	0.000000	0.000000
25.008975	TTT_uncharged	0.000000	0.000000	0.000000
25.008975	__proteinX_rbs	199.000000	0.000000	0.000000
25.008975	__ribosome	99.000000	0.000000	0.000000
25.008975	proteinX	9.000000	9.000000	0.111111
30.000724	ATA_charged	19.000000	0.000000	0.000000
30.000724	ATA_uncharged	1.000000	0.000000	0.000000
30.000724	TTT_charged	79.000000	0.000000	0.000000
