time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999376	ATA_charged	1.000000	0.000000	0.000000
4.999376	ATA_uncharged	4.000000	0.000000	0.000000
4.999376	TTT_charged	91.000000	0.000000	0.000000
4.999376	TTT_uncharged	4.000000	0.000000	0.000000
4.999376	__proteinX_rbs	200.000000	0.000000	0.000000
4.999376	__ribosome	0.000000	0.000000	0.000000
4.999376	proteinX	0.000000	97.000000	1.030928
10.002265	ATA_charged	1.000000	0.000000	0.000000
10.002265	ATA_uncharged	4.000000	0.000000	0.000000
10.002265	TTT_charged	95.000000	0.000000	0.000000
10.002265	TTT_uncharged	0.000000	0.000000	0.000000
10.002265	__proteinX_rbs	200.000000	0.000000	0.000000
10.002265	__ribosome	0.000000	0.000000	0.000000
10.002265	proteinX	0.000000	97.000000	1.030928
15.000131	ATA_charged	1.000000	0.000000	0.000000
15.000131	ATA_uncharged	4.000000	0.000000	0.000000
15.000131	TTT_charged	93.000000	0.000000	0.000000
15.000131	TTT_uncharged	2.000000	0.000000	0.000000
15.000131	__proteinX_rbs	199.000000	0.000000	0.000000
15.000131	__ribosome	1.000000	0.000000	0.000000
15.000131	proteinX	2.000000	97.000000	1.020619
19.999752	ATA_charged	1.000000	0.000000	0.000000
19.999752	ATA_uncharged	4.000000	0.000000	0.000000
19.999752	TTT_charged	93.000000	0.000000	0.000000
19.999752	TTT_uncharged	2.000000	0.000000	0.000000
19.999752	__proteinX_rbs	180.000000	0.000000	0.000000
19.999752	__ribosome	2.000000	0.000000	0.000000
19.999752	proteinX	54.000000	111.000000	0.882883
24.999017	ATA_charged	1.000000	0.000000	0.000000
24.999017	ATA_uncharged	4.000000	0.000000	0.000000
24.999017	TTT_charged	92.000000	0.000000	0.000000
24.999017	TTT_uncharged	3.000000	0.000000	0.000000
24.999017	__proteinX_rbs	198.000000	0.000000	0.000000
24.999017	__ribosome	0.000000	0.000000	0.000000
24.999017	proteinX	99.000000	135.000000	0.740741
29.999655	ATA_charged	3.000000	0.000000	0.000000
29.999655	ATA_uncharged	2.000000	0.000000	0.000000
29.999655	TTT_charged	90.000000	0.000000	0.000000
29.999655	TTT_uncharged	5.000000	0.000000	0.000000
29.999655	__proteinX_rbs	200.000000	0.000000	0.000000
