time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999513	ATA_charged	39.000000	0.000000	0.000000
4.999513	ATA_uncharged	1.000000	0.000000	0.000000
4.999513	TTT_charged	58.000000	0.000000	0.000000
4.999513	TTT_uncharged	2.000000	0.000000	0.000000
4.999513	__proteinX_rbs	200.000000	0.000000	0.000000
4.999513	__ribosome	99.000000	0.000000	0.000000
4.999513	proteinX	27.000000	25.000000	0.040000
9.999220	ATA_charged	34.000000	0.000000	0.000000
9.999220	ATA_uncharged	6.000000	0.000000	0.000000
9.999220	TTT_charged	52.000000	0.000000	0.000000
9.999220	TTT_uncharged	8.000000	0.000000	0.000000
9.999220	__proteinX_rbs	200.000000	0.000000	0.000000
9.999220	__ribosome	90.000000	0.000000	0.000000
9.999220	proteinX	58.000000	58.000000	0.172414
15.000345	ATA_charged	39.000000	0.000000	0.000000
15.000345	ATA_uncharged	1.000000	0.000000	0.000000
15.000345	TTT_charged	55.000000	0.000000	0.000000
15.000345	TTT_uncharged	5.000000	0.000000	0.000000
15.000345	__proteinX_rbs	200.000000	0.000000	0.000000
15.000345	__ribosome	93.000000	0.000000	0.000000
15.000345	proteinX	106.000000	91.000000	0.076923
19.999675	ATA_charged	32.000000	0.000000	0.000000
19.999675	ATA_uncharged	8.000000	0.000000	0.000000
19.999675	TTT_charged	55.000000	0.000000	0.000000
19.999675	TTT_uncharged	5.000000	0.000000	0.000000
19.999675	__proteinX_rbs	200.000000	0.000000	0.000000
19.999675	__ribosome	94.000000	0.000000	0.000000
19.999675	proteinX	155.000000	120.000000	0.050000
25.000662	ATA_charged	33.000000	0.000000	0.000000
25.000662	ATA_uncharged	7.000000	0.000000	0.000000
25.000662	TTT_charged	57.000000	0.000000	0.000000
25.000662	TTT_uncharged	3.000000	0.000000	0.000000
25.000662	__proteinX_rbs	200.000000	0.000000	0.000000
25.000662	__ribosome	96.000000	0.000000	0.000000
25.000662	proteinX	189.000000	131.000000	0.030534
29.999151	ATA_charged	32.000000	0.000000	0.000000
29.999151	ATA_uncharged	8.000000	0.000000	0.000000
29.999151	TTT_charged	56.000000	0.000000	0.000000
29.999151	TTT_uncharged	4.000000	0.000000	0.000000
29.999151	__proteinX_rbs	200.000000	0.000000	0.000000
29.999151	__ribosome	90.000000	0.000000	0.000000
29.999151	proteinX	221.000000	143.000000	0.069930
35.000241	ATA_charged	37.000000	0.000000	0.000000
35.000241	ATA_uncharged	3.000000	0.000000	0.000000
35.000241	TTT_charged	59.000000	0.000000	0.000000
35.000241	TTT_uncharged	1.000000	0.000000	0.000000
35.000241	__proteinX_rbs	199.000000	0.000000	0.000000
35.000241	__ribosome	96.000000	0.000000	0.000000
35.000241	proteinX	263.000000	154.000000	0.025974
39.999183	ATA_charged	35.000000	0.000000	0.000000
39.999183	ATA_uncharged	5.000000	0.000000	0.000000
39.999183	TTT_charged	57.000000	0.000000	0.000000
39.999183	TTT_uncharged	3.000000	0.000000	0.000000
39.999183	__proteinX_rbs	200.000000	0.000000	0.000000
39.999183	__ribosome	92.000000	0.000000	0.000000
39.999183	proteinX	299.000000	163.000000	0.049080
44.999468	ATA_charged	36.000000	0.000000	0.000000
44.999468	ATA_uncharged	4.000000	0.000000	0.000000
44.999468	TTT_charged	55.000000	0.000000	0.000000
44.999468	TTT_uncharged	5.000000	0.000000	0.000000
44.999468	__proteinX_rbs	199.000000	0.000000	0.000000
44.999468	__ribosome	92.000000	0.000000	0.000000
44.999468	proteinX	343.000000	171.000000	0.046784
49.999679	ATA_charged	36.000000	0.000000	0.000000
49.999679	ATA_uncharged	4.000000	0.000000	0.000000
49.999679	TTT_charged	59.000000	0.000000	0.000000
49.999679	TTT_uncharged	1.000000	0.000000	0.000000
