time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
6.071375	ATA_charged	30.000000	0.000000	0.000000
6.071375	ATA_uncharged	0.000000	0.000000	0.000000
6.071375	TTT_charged	70.000000	0.000000	0.000000
6.071375	TTT_uncharged	0.000000	0.000000	0.000000
6.071375	__proteinX_rbs	199.000000	0.000000	0.000000
6.071375	__ribosome	99.000000	0.000000	0.000000
6.071375	proteinX	5.000000	5.000000	0.200000
10.008965	ATA_charged	30.000000	0.000000	0.000000
10.008965	ATA_uncharged	0.000000	0.000000	0.000000
10.008965	TTT_charged	70.000000	0.000000	0.000000
10.008965	TTT_uncharged	0.000000	0.000000	0.000000
10.008965	__proteinX_rbs	200.000000	0.000000	0.000000
10.008965	__ribosome	99.000000	0.000000	0.000000
10.008965	proteinX	8.000000	9.000000	0.111111
19.055056	ATA_charged	30.000000	0.000000	0.000000
19.055056	ATA_uncharged	0.000000	0.000000	0.000000
19.055056	TTT_charged	70.000000	0.000000	0.000000
19.055056	TTT_uncharged	0.000000	0.000000	0.000000
19.055056	__proteinX_rbs	199.000000	0.000000	0.000000
19.055056	__ribosome	99.000000	0.000000	0.000000
19.055056	proteinX	10.000000	10.000000	0.100000
21.579460	ATA_charged	30.000000	0.000000	0.000000
21.579460	ATA_uncharged	0.000000	0.000000	0.000000
21.579460	TTT_charged	70.000000	0.000000	0.000000
21.579460	TTT_uncharged	0.000000	0.000000	0.000000
21.579460	__proteinX_rbs	199.000000	0.000000	0.000000
21.579460	__ribosome	99.000000	0.000000	0.000000
21.579460	proteinX	11.000000	11.000000	0.090909
25.010695	ATA_charged	29.000000	0.000000	0.000000
25.010695	ATA_uncharged	1.000000	0.000000	0.000000
25.010695	TTT_charged	69.000000	0.000000	0.000000
25.010695	TTT_uncharged	1.000000	0.000000	0.000000
25.010695	__proteinX_rbs	200.000000	0.000000	0.000000
25.010695	__ribosome	99.000000	0.000000	0.000000
25.010695	proteinX	13.000000	13.000000	0.076923
30.034533	ATA_charged	29.000000	0.000000	0.000000
30.034533	ATA_uncharged	1.000000	0.000000	0.000000
30.034533	TTT_charged	70.000000	0.000000	0.000000
30.034533	TTT_uncharged	0.000000	0.000000	0.000000
30.034533	__proteinX_rbs	200.000000	0.000000	0.000000
30.034533	__ribosome	99.000000	0.000000	0.000000
30.034533	proteinX	14.000000	14.000000	0.071429
34.999885	ATA_charged	30.000000	0.000000	0.000000
34.999885	ATA_uncharged	0.000000	0.000000	0.000000
34.999885	TTT_charged	69.000000	0.000000	0.000000
34.999885	TTT_uncharged	1.000000	0.000000	0.000000
34.999885	__proteinX_rbs	200.000000	0.000000	0.000000
34.999885	__ribosome	99.000000	0.000000	0.000000
34.999885	proteinX	18.000000	18.000000	0.055556
41.095269	ATA_charged	30.000000	0.000000	0.000000
41.095269	ATA_uncharged	0.000000	0.000000	0.000000
41.095269	TTT_charged	70.000000	0.000000	0.000000
41.095269	TTT_uncharged	0.000000	0.000000	0.000000
41.095269	__proteinX_rbs	199.000000	0.000000	0.000000
41.095269	__ribosome	99.000000	0.000000	0.000000
41.095269	proteinX	23.000000	22.000000	0.045455
45.041712	ATA_charged	30.000000	0.000000	0.000000
45.041712	ATA_uncharged	0.000000	0.000000	0.000000
45.041712	TTT_charged	70.000000	0.000000	0.000000
45.041712	TTT_uncharged	0.000000	0.000000	0.000000
45.041712	__proteinX_rbs	199.000000	0.000000	0.000000
45.041712	__ribosome	99.000000	0.000000	0.000000
45.041712	proteinX	27.000000	26.000000	0.038462
50.000501	ATA_charged	29.000000	0.000000	0.000000
50.000501	ATA_uncharged	1.000000	0.000000	0.000000
50.000501	TTT_charged	69.000000	0.000000	0.000000
50.000501	TTT_uncharged	1.000000	0.000000	0.000000
50.000501	__proteinX_rbs	200.000000	0.000000	0.000000
50.000501	__ribosome	99.000000	0.000000	0.000000
50.000501	proteinX	32.000000	32.000000	0.031250
55.008986	ATA_charged	30.000000	0.000000	0.000000
55.008986	ATA_uncharged	0.000000	0.000000	0.000000
55.008986	TTT_charged	70.000000	0.000000	0.000000
55.008986	TTT_uncharged	0.000000	0.000000	0.000000
55.008986	__proteinX_rbs	199.000000	0.000000	0.000000
55.008986	__ribosome	99.000000	0.000000	0.000000
55.008986	proteinX	38.000000	37.000000	0.027027
59.999624	ATA_charged	29.000000	0.000000	0.000000
59.999624	ATA_uncharged	1.000000	0.000000	0.000000
59.999624	TTT_charged	64.000000	0.000000	0.000000
59.999624	TTT_uncharged	6.000000	0.000000	0.000000
59.999624	__proteinX_rbs	200.000000	0.000000	0.000000
59.999624	__ribosome	98.000000	0.000000	0.000000
59.999624	proteinX	41.000000	42.000000	0.047619
65.002250	ATA_charged	28.000000	0.000000	0.000000
65.002250	ATA_uncharged	2.000000	0.000000	0.000000
65.002250	TTT_charged	66.000000	0.000000	0.000000
65.002250	TTT_uncharged	4.000000	0.000000	0.000000
65.002250	__proteinX_rbs	200.000000	0.000000	0.000000
65.002250	__ribosome	99.000000	0.000000	0.000000
