time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999374	ATA_charged	3.000000	0.000000	0.000000
4.999374	ATA_uncharged	2.000000	0.000000	0.000000
4.999374	TTT_charged	93.000000	0.000000	0.000000
4.999374	TTT_uncharged	2.000000	0.000000	0.000000
4.999374	__proteinX_rbs	197.000000	0.000000	0.000000
4.999374	__ribosome	68.000000	0.000000	0.000000
4.999374	proteinX	3.000000	30.000000	1.066667
9.999358	ATA_charged	1.000000	0.000000	0.000000
9.999358	ATA_uncharged	4.000000	0.000000	0.000000
9.999358	TTT_charged	94.000000	0.000000	0.000000
9.999358	TTT_uncharged	1.000000	0.000000	0.000000
9.999358	__proteinX_rbs	199.000000	0.000000	0.000000
9.999358	__ribosome	65.000000	0.000000	0.000000
9.999358	proteinX	23.000000	52.000000	0.673077
14.999644	ATA_charged	3.000000	0.000000	0.000000
14.999644	ATA_uncharged	2.000000	0.000000	0.000000
14.999644	TTT_charged	89.000000	0.000000	0.000000
14.999644	TTT_uncharged	6.000000	0.000000	0.000000
14.999644	__proteinX_rbs	198.000000	0.000000	0.000000
14.999644	__ribosome	64.000000	0.000000	0.000000
14.999644	proteinX	50.000000	70.000000	0.514286
19.999305	ATA_charged	3.000000	0.000000	0.000000
19.999305	ATA_uncharged	2.000000	0.000000	0.000000
19.999305	TTT_charged	95.000000	0.000000	0.000000
19.999305	TTT_uncharged	0.000000	0.000000	0.000000
19.999305	__proteinX_rbs	198.000000	0.000000	0.000000
19.999305	__ribosome	64.000000	0.000000	0.000000
19.999305	proteinX	74.000000	87.000000	0.413793
24.999019	ATA_charged	1.000000	0.000000	0.000000
24.999019	ATA_uncharged	4.000000	0.000000	0.000000
24.999019	TTT_charged	90.000000	0.000000	0.000000
24.999019	TTT_uncharged	5.000000	0.000000	0.000000
24.999019	__proteinX_rbs	199.000000	0.000000	0.000000
24.999019	__ribosome	64.000000	0.000000	0.000000
24.999019	proteinX	104.000000	101.000000	0.356436
30.000478	ATA_charged	2.000000	0.000000	0.000000
30.000478	ATA_uncharged	3.000000	0.000000	0.000000
30.000478	TTT_charged	92.000000	0.000000	0.000000
30.000478	TTT_uncharged	3.000000	0.000000	0.000000
30.000478	__proteinX_rbs	198.000000	0.000000	0.000000
