time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999003	ATA_charged	11.000000	0.000000	0.000000
4.999003	ATA_uncharged	4.000000	0.000000	0.000000
4.999003	TTT_charged	25.000000	0.000000	0.000000
4.999003	TTT_uncharged	60.000000	0.000000	0.000000
4.999003	__proteinX_rbs	192.000000	0.000000	0.000000
4.999003	__ribosome	4.000000	0.000000	0.000000
4.999003	proteinX	231.000000	164.000000	0.585366
9.999059	ATA_charged	7.000000	0.000000	0.000000
9.999059	ATA_uncharged	8.000000	0.000000	0.000000
9.999059	TTT_charged	40.000000	0.000000	0.000000
9.999059	TTT_uncharged	45.000000	0.000000	0.000000
9.999059	__proteinX_rbs	196.000000	0.000000	0.000000
9.999059	__ribosome	7.000000	0.000000	0.000000
9.999059	proteinX	532.000000	194.000000	0.479381
14.999095	ATA_charged	3.000000	0.000000	0.000000
14.999095	ATA_uncharged	12.000000	0.000000	0.000000
14.999095	TTT_charged	42.000000	0.000000	0.000000
14.999095	TTT_uncharged	43.000000	0.000000	0.000000
14.999095	__proteinX_rbs	198.000000	0.000000	0.000000
14.999095	__ribosome	8.000000	0.000000	0.000000
14.999095	proteinX	812.000000	198.000000	0.464646
19.999167	ATA_charged	3.000000	0.000000	0.000000
19.999167	ATA_uncharged	12.000000	0.000000	0.000000
19.999167	TTT_charged	33.000000	0.000000	0.000000
19.999167	TTT_uncharged	52.000000	0.000000	0.000000
19.999167	__proteinX_rbs	196.000000	0.000000	0.000000
19.999167	__ribosome	7.000000	0.000000	0.000000
19.999167	proteinX	1100.000000	200.000000	0.465000
24.999192	ATA_charged	6.000000	0.000000	0.000000
24.999192	ATA_uncharged	9.000000	0.000000	0.000000
24.999192	TTT_charged	28.000000	0.000000	0.000000
24.999192	TTT_uncharged	57.000000	0.000000	0.000000
24.999192	__proteinX_rbs	197.000000	0.000000	0.000000
24.999192	__ribosome	4.000000	0.000000	0.000000
24.999192	proteinX	1388.000000	200.000000	0.480000
29.999266	ATA_charged	7.000000	0.000000	0.000000
29.999266	ATA_uncharged	8.000000	0.000000	0.000000
29.999266	TTT_charged	41.000000	0.000000	0.000000
29.999266	TTT_uncharged	44.000000	0.000000	0.000000
29.999266	__proteinX_rbs	193.000000	0.000000	0.000000
29.999266	__ribosome	3.000000	0.000000	0.000000
29.999266	proteinX	1677.000000	200.000000	0.485000
34.999009	ATA_charged	6.000000	0.000000	0.000000
34.999009	ATA_uncharged	9.000000	0.000000	0.000000
34.999009	TTT_charged	26.000000	0.000000	0.000000
34.999009	TTT_uncharged	59.000000	0.000000	0.000000
34.999009	__proteinX_rbs	194.000000	0.000000	0.000000
34.999009	__ribosome	4.000000	0.000000	0.000000
34.999009	proteinX	1967.000000	200.000000	0.480000
39.999239	ATA_charged	4.000000	0.000000	0.000000
39.999239	ATA_uncharged	11.000000	0.000000	0.000000
39.999239	TTT_charged	46.000000	0.000000	0.000000
39.999239	TTT_uncharged	39.000000	0.000000	0.000000
39.999239	__proteinX_rbs	193.000000	0.000000	0.000000
39.999239	__ribosome	10.000000	0.000000	0.000000
39.999239	proteinX	2264.000000	200.000000	0.450000
44.999016	ATA_charged	8.000000	0.000000	0.000000
44.999016	ATA_uncharged	7.000000	0.000000	0.000000
44.999016	TTT_charged	39.000000	0.000000	0.000000
44.999016	TTT_uncharged	46.000000	0.000000	0.000000
44.999016	__proteinX_rbs	195.000000	0.000000	0.000000
44.999016	__ribosome	8.000000	0.000000	0.000000
44.999016	proteinX	2546.000000	200.000000	0.460000
49.999040	ATA_charged	6.000000	0.000000	0.000000
49.999040	ATA_uncharged	9.000000	0.000000	0.000000
49.999040	TTT_charged	38.000000	0.000000	0.000000
49.999040	TTT_uncharged	47.000000	0.000000	0.000000
49.999040	__proteinX_rbs	191.000000	0.000000	0.000000
49.999040	__ribosome	8.000000	0.000000	0.000000
49.999040	proteinX	2843.000000	200.000000	0.460000
54.999200	ATA_charged	7.000000	0.000000	0.000000
54.999200	ATA_uncharged	8.000000	0.000000	0.000000
54.999200	TTT_charged	39.000000	0.000000	0.000000
54.999200	TTT_uncharged	46.000000	0.000000	0.000000
54.999200	__proteinX_rbs	193.000000	0.000000	0.000000
54.999200	__ribosome	4.000000	0.000000	0.000000
54.999200	proteinX	3126.000000	200.000000	0.480000
59.999007	ATA_charged	9.000000	0.000000	0.000000
59.999007	ATA_uncharged	6.000000	0.000000	0.000000
59.999007	TTT_charged	36.000000	0.000000	0.000000
59.999007	TTT_uncharged	49.000000	0.000000	0.000000
59.999007	__proteinX_rbs	192.000000	0.000000	0.000000
59.999007	__ribosome	14.000000	0.000000	0.000000
59.999007	proteinX	3422.000000	200.000000	0.430000
64.999291	ATA_charged	8.000000	0.000000	0.000000
64.999291	ATA_uncharged	7.000000	0.000000	0.000000
64.999291	TTT_charged	31.000000	0.000000	0.000000
64.999291	TTT_uncharged	54.000000	0.000000	0.000000
64.999291	__proteinX_rbs	195.000000	0.000000	0.000000
64.999291	__ribosome	6.000000	0.000000	0.000000
64.999291	proteinX	3707.000000	200.000000	0.470000
69.999115	ATA_charged	9.000000	0.000000	0.000000
69.999115	ATA_uncharged	6.000000	0.000000	0.000000
69.999115	TTT_charged	40.000000	0.000000	0.000000
69.999115	TTT_uncharged	45.000000	0.000000	0.000000
69.999115	__proteinX_rbs	194.000000	0.000000	0.000000
69.999115	__ribosome	10.000000	0.000000	0.000000
69.999115	proteinX	4000.000000	200.000000	0.450000
74.999003	ATA_charged	7.000000	0.000000	0.000000
74.999003	ATA_uncharged	8.000000	0.000000	0.000000
74.999003	TTT_charged	40.000000	0.000000	0.000000
74.999003	TTT_uncharged	45.000000	0.000000	0.000000
74.999003	__proteinX_rbs	193.000000	0.000000	0.000000
74.999003	__ribosome	10.000000	0.000000	0.000000
74.999003	proteinX	4292.000000	200.000000	0.450000
79.999056	ATA_charged	7.000000	0.000000	0.000000
79.999056	ATA_uncharged	8.000000	0.000000	0.000000
79.999056	TTT_charged	28.000000	0.000000	0.000000
79.999056	TTT_uncharged	57.000000	0.000000	0.000000
79.999056	__proteinX_rbs	196.000000	0.000000	0.000000
79.999056	__ribosome	7.000000	0.000000	0.000000
79.999056	proteinX	4573.000000	200.000000	0.465000
84.999043	ATA_charged	6.000000	0.000000	0.000000
84.999043	ATA_uncharged	9.000000	0.000000	0.000000
84.999043	TTT_charged	47.000000	0.000000	0.000000
84.999043	TTT_uncharged	38.000000	0.000000	0.000000
84.999043	__proteinX_rbs	196.000000	0.000000	0.000000
84.999043	__ribosome	13.000000	0.000000	0.000000
84.999043	proteinX	4866.000000	200.000000	0.435000
89.999040	ATA_charged	6.000000	0.000000	0.000000
89.999040	ATA_uncharged	9.000000	0.000000	0.000000
89.999040	TTT_charged	31.000000	0.000000	0.000000
89.999040	TTT_uncharged	54.000000	0.000000	0.000000
89.999040	__proteinX_rbs	193.000000	0.000000	0.000000
89.999040	__ribosome	9.000000	0.000000	0.000000
89.999040	proteinX	5156.000000	200.000000	0.455000
94.999166	ATA_charged	6.000000	0.000000	0.000000
94.999166	ATA_uncharged	9.000000	0.000000	0.000000
