time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999531	ATA_charged	5.000000	0.000000	0.000000
4.999531	ATA_uncharged	10.000000	0.000000	0.000000
4.999531	TTT_charged	83.000000	0.000000	0.000000
4.999531	TTT_uncharged	2.000000	0.000000	0.000000
4.999531	__proteinX_rbs	198.000000	0.000000	0.000000
4.999531	__ribosome	7.000000	0.000000	0.000000
4.999531	proteinX	8.000000	81.000000	1.148148
9.999201	ATA_charged	4.000000	0.000000	0.000000
9.999201	ATA_uncharged	11.000000	0.000000	0.000000
9.999201	TTT_charged	83.000000	0.000000	0.000000
9.999201	TTT_uncharged	2.000000	0.000000	0.000000
9.999201	__proteinX_rbs	197.000000	0.000000	0.000000
9.999201	__ribosome	15.000000	0.000000	0.000000
9.999201	proteinX	99.000000	117.000000	0.726496
14.999602	ATA_charged	8.000000	0.000000	0.000000
14.999602	ATA_uncharged	7.000000	0.000000	0.000000
14.999602	TTT_charged	83.000000	0.000000	0.000000
14.999602	TTT_uncharged	2.000000	0.000000	0.000000
14.999602	__proteinX_rbs	195.000000	0.000000	0.000000
14.999602	__ribosome	23.000000	0.000000	0.000000
14.999602	proteinX	171.000000	138.000000	0.557971
19.999522	ATA_charged	5.000000	0.000000	0.000000
19.999522	ATA_uncharged	10.000000	0.000000	0.000000
19.999522	TTT_charged	80.000000	0.000000	0.000000
19.999522	TTT_uncharged	5.000000	0.000000	0.000000
19.999522	__proteinX_rbs	197.000000	0.000000	0.000000
19.999522	__ribosome	20.000000	0.000000	0.000000
19.999522	proteinX	234.000000	151.000000	0.529801
24.999419	ATA_charged	7.000000	0.000000	0.000000
24.999419	ATA_uncharged	8.000000	0.000000	0.000000
24.999419	TTT_charged	85.000000	0.000000	0.000000
24.999419	TTT_uncharged	0.000000	0.000000	0.000000
24.999419	__proteinX_rbs	195.000000	0.000000	0.000000
24.999419	__ribosome	16.000000	0.000000	0.000000
24.999419	proteinX	309.000000	168.000000	0.500000
30.000794	ATA_charged	2.000000	0.000000	0.000000
30.000794	ATA_uncharged	13.000000	0.000000	0.000000
30.000794	TTT_charged	83.000000	0.000000	0.000000
30.000794	TTT_uncharged	2.000000	0.000000	0.000000
30.000794	__proteinX_rbs	194.000000	0.000000	0.000000
30.000794	__ribosome	13.000000	0.000000	0.000000
30.000794	proteinX	383.000000	179.000000	0.486034
34.999150	ATA_charged	2.000000	0.000000	0.000000
34.999150	ATA_uncharged	13.000000	0.000000	0.000000
34.999150	TTT_charged	79.000000	0.000000	0.000000
34.999150	TTT_uncharged	6.000000	0.000000	0.000000
34.999150	__proteinX_rbs	195.000000	0.000000	0.000000
34.999150	__ribosome	18.000000	0.000000	0.000000
34.999150	proteinX	455.000000	183.000000	0.448087
39.999403	ATA_charged	4.000000	0.000000	0.000000
39.999403	ATA_uncharged	11.000000	0.000000	0.000000
39.999403	TTT_charged	83.000000	0.000000	0.000000
39.999403	TTT_uncharged	2.000000	0.000000	0.000000
39.999403	__proteinX_rbs	193.000000	0.000000	0.000000
39.999403	__ribosome	15.000000	0.000000	0.000000
39.999403	proteinX	518.000000	191.000000	0.445026
44.999124	ATA_charged	5.000000	0.000000	0.000000
44.999124	ATA_uncharged	10.000000	0.000000	0.000000
44.999124	TTT_charged	80.000000	0.000000	0.000000
44.999124	TTT_uncharged	5.000000	0.000000	0.000000
44.999124	__proteinX_rbs	193.000000	0.000000	0.000000
44.999124	__ribosome	10.000000	0.000000	0.000000
44.999124	proteinX	590.000000	194.000000	0.463918
49.999201	ATA_charged	5.000000	0.000000	0.000000
49.999201	ATA_uncharged	10.000000	0.000000	0.000000
49.999201	TTT_charged	78.000000	0.000000	0.000000
49.999201	TTT_uncharged	7.000000	0.000000	0.000000
49.999201	__proteinX_rbs	196.000000	0.000000	0.000000
49.999201	__ribosome	20.000000	0.000000	0.000000
49.999201	proteinX	667.000000	197.000000	0.406091
54.999281	ATA_charged	7.000000	0.000000	0.000000
54.999281	ATA_uncharged	8.000000	0.000000	0.000000
54.999281	TTT_charged	84.000000	0.000000	0.000000
54.999281	TTT_uncharged	1.000000	0.000000	0.000000
54.999281	__proteinX_rbs	193.000000	0.000000	0.000000
54.999281	__ribosome	19.000000	0.000000	0.000000
54.999281	proteinX	733.000000	197.000000	0.411168
59.999933	ATA_charged	5.000000	0.000000	0.000000
59.999933	ATA_uncharged	10.000000	0.000000	0.000000
59.999933	TTT_charged	80.000000	0.000000	0.000000
59.999933	TTT_uncharged	5.000000	0.000000	0.000000
59.999933	__proteinX_rbs	194.000000	0.000000	0.000000
59.999933	__ribosome	12.000000	0.000000	0.000000
59.999933	proteinX	800.000000	199.000000	0.442211
64.999281	ATA_charged	5.000000	0.000000	0.000000
64.999281	ATA_uncharged	10.000000	0.000000	0.000000
64.999281	TTT_charged	80.000000	0.000000	0.000000
64.999281	TTT_uncharged	5.000000	0.000000	0.000000
64.999281	__proteinX_rbs	197.000000	0.000000	0.000000
64.999281	__ribosome	25.000000	0.000000	0.000000
64.999281	proteinX	877.000000	199.000000	0.376884
69.999311	ATA_charged	6.000000	0.000000	0.000000
69.999311	ATA_uncharged	9.000000	0.000000	0.000000
69.999311	TTT_charged	81.000000	0.000000	0.000000
69.999311	TTT_uncharged	4.000000	0.000000	0.000000
69.999311	__proteinX_rbs	195.000000	0.000000	0.000000
69.999311	__ribosome	11.000000	0.000000	0.000000
69.999311	proteinX	943.000000	200.000000	0.445000
74.999065	ATA_charged	5.000000	0.000000	0.000000
74.999065	ATA_uncharged	10.000000	0.000000	0.000000
74.999065	TTT_charged	84.000000	0.000000	0.000000
74.999065	TTT_uncharged	1.000000	0.000000	0.000000
74.999065	__proteinX_rbs	192.000000	0.000000	0.000000
74.999065	__ribosome	18.000000	0.000000	0.000000
74.999065	proteinX	1020.000000	200.000000	0.410000
79.999048	ATA_charged	6.000000	0.000000	0.000000
79.999048	ATA_uncharged	9.000000	0.000000	0.000000
79.999048	TTT_charged	81.000000	0.000000	0.000000
79.999048	TTT_uncharged	4.000000	0.000000	0.000000
79.999048	__proteinX_rbs	195.000000	0.000000	0.000000
79.999048	__ribosome	20.000000	0.000000	0.000000
79.999048	proteinX	1086.000000	200.000000	0.400000
84.999236	ATA_charged	7.000000	0.000000	0.000000
84.999236	ATA_uncharged	8.000000	0.000000	0.000000
84.999236	TTT_charged	84.000000	0.000000	0.000000
84.999236	TTT_uncharged	1.000000	0.000000	0.000000
84.999236	__proteinX_rbs	198.000000	0.000000	0.000000
84.999236	__ribosome	13.000000	0.000000	0.000000
84.999236	proteinX	1152.000000	200.000000	0.435000
89.999016	ATA_charged	5.000000	0.000000	0.000000
89.999016	ATA_uncharged	10.000000	0.000000	0.000000
89.999016	TTT_charged	79.000000	0.000000	0.000000
89.999016	TTT_uncharged	6.000000	0.000000	0.000000
89.999016	__proteinX_rbs	193.000000	0.000000	0.000000
89.999016	__ribosome	19.000000	0.000000	0.000000
89.999016	proteinX	1230.000000	200.000000	0.405000
94.999502	ATA_charged	5.000000	0.000000	0.000000
94.999502	ATA_uncharged	10.000000	0.000000	0.000000
