time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999067	ATA_charged	8.000000	0.000000	0.000000
4.999067	ATA_uncharged	22.000000	0.000000	0.000000
4.999067	TTT_charged	56.000000	0.000000	0.000000
4.999067	TTT_uncharged	14.000000	0.000000	0.000000
4.999067	__proteinX_rbs	192.000000	0.000000	0.000000
4.999067	__ribosome	13.000000	0.000000	0.000000
4.999067	proteinX	165.000000	142.000000	0.612676
9.999099	ATA_charged	7.000000	0.000000	0.000000
9.999099	ATA_uncharged	23.000000	0.000000	0.000000
9.999099	TTT_charged	47.000000	0.000000	0.000000
9.999099	TTT_uncharged	23.000000	0.000000	0.000000
9.999099	__proteinX_rbs	191.000000	0.000000	0.000000
9.999099	__ribosome	6.000000	0.000000	0.000000
9.999099	proteinX	378.000000	175.000000	0.537143
14.999149	ATA_charged	8.000000	0.000000	0.000000
14.999149	ATA_uncharged	22.000000	0.000000	0.000000
14.999149	TTT_charged	47.000000	0.000000	0.000000
14.999149	TTT_uncharged	23.000000	0.000000	0.000000
14.999149	__proteinX_rbs	190.000000	0.000000	0.000000
14.999149	__ribosome	2.000000	0.000000	0.000000
14.999149	proteinX	587.000000	191.000000	0.513089
19.999094	ATA_charged	7.000000	0.000000	0.000000
19.999094	ATA_uncharged	23.000000	0.000000	0.000000
19.999094	TTT_charged	51.000000	0.000000	0.000000
19.999094	TTT_uncharged	19.000000	0.000000	0.000000
19.999094	__proteinX_rbs	195.000000	0.000000	0.000000
19.999094	__ribosome	5.000000	0.000000	0.000000
19.999094	proteinX	799.000000	196.000000	0.484694
24.999355	ATA_charged	10.000000	0.000000	0.000000
24.999355	ATA_uncharged	20.000000	0.000000	0.000000
24.999355	TTT_charged	52.000000	0.000000	0.000000
24.999355	TTT_uncharged	18.000000	0.000000	0.000000
24.999355	__proteinX_rbs	193.000000	0.000000	0.000000
24.999355	__ribosome	5.000000	0.000000	0.000000
24.999355	proteinX	1003.000000	199.000000	0.477387
29.999067	ATA_charged	13.000000	0.000000	0.000000
29.999067	ATA_uncharged	17.000000	0.000000	0.000000
29.999067	TTT_charged	37.000000	0.000000	0.000000
29.999067	TTT_uncharged	33.000000	0.000000	0.000000
29.999067	__proteinX_rbs	195.000000	0.000000	0.000000
29.999067	__ribosome	8.000000	0.000000	0.000000
29.999067	proteinX	1217.000000	200.000000	0.460000
34.999126	ATA_charged	14.000000	0.000000	0.000000
34.999126	ATA_uncharged	16.000000	0.000000	0.000000
34.999126	TTT_charged	52.000000	0.000000	0.000000
34.999126	TTT_uncharged	18.000000	0.000000	0.000000
34.999126	__proteinX_rbs	193.000000	0.000000	0.000000
34.999126	__ribosome	2.000000	0.000000	0.000000
34.999126	proteinX	1426.000000	200.000000	0.490000
39.999002	ATA_charged	9.000000	0.000000	0.000000
39.999002	ATA_uncharged	21.000000	0.000000	0.000000
39.999002	TTT_charged	54.000000	0.000000	0.000000
39.999002	TTT_uncharged	16.000000	0.000000	0.000000
39.999002	__proteinX_rbs	195.000000	0.000000	0.000000
39.999002	__ribosome	6.000000	0.000000	0.000000
39.999002	proteinX	1636.000000	200.000000	0.470000
44.999216	ATA_charged	10.000000	0.000000	0.000000
44.999216	ATA_uncharged	20.000000	0.000000	0.000000
44.999216	TTT_charged	53.000000	0.000000	0.000000
44.999216	TTT_uncharged	17.000000	0.000000	0.000000
44.999216	__proteinX_rbs	193.000000	0.000000	0.000000
44.999216	__ribosome	2.000000	0.000000	0.000000
44.999216	proteinX	1843.000000	200.000000	0.490000
49.999004	ATA_charged	8.000000	0.000000	0.000000
49.999004	ATA_uncharged	22.000000	0.000000	0.000000
49.999004	TTT_charged	48.000000	0.000000	0.000000
49.999004	TTT_uncharged	22.000000	0.000000	0.000000
49.999004	__proteinX_rbs	193.000000	0.000000	0.000000
49.999004	__ribosome	3.000000	0.000000	0.000000
49.999004	proteinX	2056.000000	200.000000	0.485000
54.999030	ATA_charged	6.000000	0.000000	0.000000
54.999030	ATA_uncharged	24.000000	0.000000	0.000000
54.999030	TTT_charged	46.000000	0.000000	0.000000
54.999030	TTT_uncharged	24.000000	0.000000	0.000000
54.999030	__proteinX_rbs	190.000000	0.000000	0.000000
54.999030	__ribosome	3.000000	0.000000	0.000000
54.999030	proteinX	2271.000000	200.000000	0.485000
59.999264	ATA_charged	8.000000	0.000000	0.000000
59.999264	ATA_uncharged	22.000000	0.000000	0.000000
59.999264	TTT_charged	51.000000	0.000000	0.000000
59.999264	TTT_uncharged	19.000000	0.000000	0.000000
59.999264	__proteinX_rbs	198.000000	0.000000	0.000000
59.999264	__ribosome	1.000000	0.000000	0.000000
59.999264	proteinX	2479.000000	200.000000	0.495000
64.999021	ATA_charged	6.000000	0.000000	0.000000
64.999021	ATA_uncharged	24.000000	0.000000	0.000000
64.999021	TTT_charged	47.000000	0.000000	0.000000
64.999021	TTT_uncharged	23.000000	0.000000	0.000000
64.999021	__proteinX_rbs	194.000000	0.000000	0.000000
64.999021	__ribosome	8.000000	0.000000	0.000000
