time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002842	ATA_charged	38.000000	0.000000	0.000000
5.002842	ATA_uncharged	2.000000	0.000000	0.000000
5.002842	TTT_charged	58.000000	0.000000	0.000000
5.002842	TTT_uncharged	2.000000	0.000000	0.000000
5.002842	__proteinX_rbs	200.000000	0.000000	0.000000
5.002842	__ribosome	99.000000	0.000000	0.000000
5.002842	proteinX	2.000000	3.000000	0.333333
13.464107	ATA_charged	40.000000	0.000000	0.000000
13.464107	ATA_uncharged	0.000000	0.000000	0.000000
13.464107	TTT_charged	60.000000	0.000000	0.000000
13.464107	TTT_uncharged	0.000000	0.000000	0.000000
13.464107	__proteinX_rbs	199.000000	0.000000	0.000000
13.464107	__ribosome	99.000000	0.000000	0.000000
13.464107	proteinX	3.000000	3.000000	0.333333
15.606698	ATA_charged	40.000000	0.000000	0.000000
15.606698	ATA_uncharged	0.000000	0.000000	0.000000
15.606698	TTT_charged	60.000000	0.000000	0.000000
15.606698	TTT_uncharged	0.000000	0.000000	0.000000
15.606698	__proteinX_rbs	199.000000	0.000000	0.000000
15.606698	__ribosome	99.000000	0.000000	0.000000
15.606698	proteinX	6.000000	6.000000	0.166667
20.633589	ATA_charged	40.000000	0.000000	0.000000
20.633589	ATA_uncharged	0.000000	0.000000	0.000000
20.633589	TTT_charged	60.000000	0.000000	0.000000
20.633589	TTT_uncharged	0.000000	0.000000	0.000000
20.633589	__proteinX_rbs	199.000000	0.000000	0.000000
20.633589	__ribosome	99.000000	0.000000	0.000000
20.633589	proteinX	8.000000	8.000000	0.125000
25.374977	ATA_charged	40.000000	0.000000	0.000000
25.374977	ATA_uncharged	0.000000	0.000000	0.000000
25.374977	TTT_charged	60.000000	0.000000	0.000000
25.374977	TTT_uncharged	0.000000	0.000000	0.000000
25.374977	__proteinX_rbs	199.000000	0.000000	0.000000
25.374977	__ribosome	99.000000	0.000000	0.000000
25.374977	proteinX	9.000000	9.000000	0.111111
30.000591	ATA_charged	39.000000	0.000000	0.000000
30.000591	ATA_uncharged	1.000000	0.000000	0.000000
30.000591	TTT_charged	57.000000	0.000000	0.000000
30.000591	TTT_uncharged	3.000000	0.000000	0.000000
30.000591	__proteinX_rbs	200.000000	0.000000	0.000000
30.000591	__ribosome	98.000000	0.000000	0.000000
30.000591	proteinX	11.000000	13.000000	0.153846
38.763292	ATA_charged	40.000000	0.000000	0.000000
38.763292	ATA_uncharged	0.000000	0.000000	0.000000
38.763292	TTT_charged	60.000000	0.000000	0.000000
38.763292	TTT_uncharged	0.000000	0.000000	0.000000
38.763292	__proteinX_rbs	199.000000	0.000000	0.000000
38.763292	__ribosome	99.000000	0.000000	0.000000
38.763292	proteinX	17.000000	17.000000	0.058824
39.999266	ATA_charged	40.000000	0.000000	0.000000
39.999266	ATA_uncharged	0.000000	0.000000	0.000000
39.999266	TTT_charged	53.000000	0.000000	0.000000
39.999266	TTT_uncharged	7.000000	0.000000	0.000000
39.999266	__proteinX_rbs	200.000000	0.000000	0.000000
39.999266	__ribosome	99.000000	0.000000	0.000000
39.999266	proteinX	19.000000	20.000000	0.050000
46.891746	ATA_charged	40.000000	0.000000	0.000000
46.891746	ATA_uncharged	0.000000	0.000000	0.000000
46.891746	TTT_charged	60.000000	0.000000	0.000000
46.891746	TTT_uncharged	0.000000	0.000000	0.000000
46.891746	__proteinX_rbs	199.000000	0.000000	0.000000
46.891746	__ribosome	99.000000	0.000000	0.000000
46.891746	proteinX	25.000000	25.000000	0.040000
51.148701	ATA_charged	40.000000	0.000000	0.000000
51.148701	ATA_uncharged	0.000000	0.000000	0.000000
51.148701	TTT_charged	60.000000	0.000000	0.000000
51.148701	TTT_uncharged	0.000000	0.000000	0.000000
