time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
20.318172	ATA_charged	5.000000	0.000000	0.000000
20.318172	ATA_uncharged	0.000000	0.000000	0.000000
20.318172	TTT_charged	95.000000	0.000000	0.000000
20.318172	TTT_uncharged	0.000000	0.000000	0.000000
20.318172	__proteinX_rbs	199.000000	0.000000	0.000000
20.318172	__ribosome	99.000000	0.000000	0.000000
20.393611	ATA_charged	4.000000	0.000000	0.000000
20.393611	ATA_uncharged	1.000000	0.000000	0.000000
20.393611	TTT_charged	95.000000	0.000000	0.000000
20.393611	TTT_uncharged	0.000000	0.000000	0.000000
20.393611	__proteinX_rbs	199.000000	0.000000	0.000000
20.393611	__ribosome	99.000000	0.000000	0.000000
20.400064	ATA_charged	5.000000	0.000000	0.000000
20.400064	ATA_uncharged	0.000000	0.000000	0.000000
20.400064	TTT_charged	95.000000	0.000000	0.000000
20.400064	TTT_uncharged	0.000000	0.000000	0.000000
20.400064	__proteinX_rbs	199.000000	0.000000	0.000000
20.400064	__ribosome	99.000000	0.000000	0.000000
20.413366	ATA_charged	4.000000	0.000000	0.000000
20.413366	ATA_uncharged	1.000000	0.000000	0.000000
20.413366	TTT_charged	95.000000	0.000000	0.000000
20.413366	TTT_uncharged	0.000000	0.000000	0.000000
20.413366	__proteinX_rbs	199.000000	0.000000	0.000000
20.413366	__ribosome	99.000000	0.000000	0.000000
25.030185	ATA_charged	4.000000	0.000000	0.000000
25.030185	ATA_uncharged	1.000000	0.000000	0.000000
25.030185	TTT_charged	95.000000	0.000000	0.000000
25.030185	TTT_uncharged	0.000000	0.000000	0.000000
25.030185	__proteinX_rbs	200.000000	0.000000	0.000000
25.030185	__ribosome	99.000000	0.000000	0.000000
25.030185	proteinX	1.000000	2.000000	0.500000
30.000653	ATA_charged	5.000000	0.000000	0.000000
30.000653	ATA_uncharged	0.000000	0.000000	0.000000
30.000653	TTT_charged	95.000000	0.000000	0.000000
30.000653	TTT_uncharged	0.000000	0.000000	0.000000
30.000653	__proteinX_rbs	200.000000	0.000000	0.000000
30.000653	__ribosome	99.000000	0.000000	0.000000
30.000653	proteinX	2.000000	3.000000	0.333333
39.508718	ATA_charged	5.000000	0.000000	0.000000
39.508718	ATA_uncharged	0.000000	0.000000	0.000000
