time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.807151	ATA_charged	45.000000	0.000000	0.000000
5.807151	ATA_uncharged	0.000000	0.000000	0.000000
5.807151	TTT_charged	55.000000	0.000000	0.000000
5.807151	TTT_uncharged	0.000000	0.000000	0.000000
5.807151	__proteinX_rbs	199.000000	0.000000	0.000000
5.807151	__ribosome	99.000000	0.000000	0.000000
5.807151	proteinX	1.000000	1.000000	1.000000
26.828553	ATA_charged	45.000000	0.000000	0.000000
26.828553	ATA_uncharged	0.000000	0.000000	0.000000
26.828553	TTT_charged	55.000000	0.000000	0.000000
26.828553	TTT_uncharged	0.000000	0.000000	0.000000
26.828553	__proteinX_rbs	199.000000	0.000000	0.000000
26.828553	__ribosome	99.000000	0.000000	0.000000
26.828553	proteinX	3.000000	3.000000	0.333333
26.836006	ATA_charged	44.000000	0.000000	0.000000
26.836006	ATA_uncharged	1.000000	0.000000	0.000000
26.836006	TTT_charged	55.000000	0.000000	0.000000
26.836006	TTT_uncharged	0.000000	0.000000	0.000000
26.836006	__proteinX_rbs	199.000000	0.000000	0.000000
26.836006	__ribosome	99.000000	0.000000	0.000000
26.836006	proteinX	3.000000	3.000000	0.333333
26.836591	ATA_charged	45.000000	0.000000	0.000000
26.836591	ATA_uncharged	0.000000	0.000000	0.000000
26.836591	TTT_charged	55.000000	0.000000	0.000000
26.836591	TTT_uncharged	0.000000	0.000000	0.000000
26.836591	__proteinX_rbs	199.000000	0.000000	0.000000
26.836591	__ribosome	99.000000	0.000000	0.000000
26.836591	proteinX	3.000000	3.000000	0.333333
26.838084	ATA_charged	44.000000	0.000000	0.000000
26.838084	ATA_uncharged	1.000000	0.000000	0.000000
26.838084	TTT_charged	55.000000	0.000000	0.000000
26.838084	TTT_uncharged	0.000000	0.000000	0.000000
26.838084	__proteinX_rbs	199.000000	0.000000	0.000000
26.838084	__ribosome	99.000000	0.000000	0.000000
26.838084	proteinX	3.000000	3.000000	0.333333
33.865314	ATA_charged	45.000000	0.000000	0.000000
33.865314	ATA_uncharged	0.000000	0.000000	0.000000
33.865314	TTT_charged	55.000000	0.000000	0.000000
33.865314	TTT_uncharged	0.000000	0.000000	0.000000
33.865314	__proteinX_rbs	199.000000	0.000000	0.000000
33.865314	__ribosome	99.000000	0.000000	0.000000
