time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000161	ATA_charged	4.000000	0.000000	0.000000
5.000161	ATA_uncharged	1.000000	0.000000	0.000000
5.000161	TTT_charged	95.000000	0.000000	0.000000
5.000161	TTT_uncharged	0.000000	0.000000	0.000000
5.000161	__proteinX_rbs	200.000000	0.000000	0.000000
5.000161	__ribosome	0.000000	0.000000	0.000000
5.000161	proteinX	0.000000	98.000000	1.020408
10.003796	ATA_charged	1.000000	0.000000	0.000000
10.003796	ATA_uncharged	4.000000	0.000000	0.000000
10.003796	TTT_charged	95.000000	0.000000	0.000000
10.003796	TTT_uncharged	0.000000	0.000000	0.000000
10.003796	__proteinX_rbs	200.000000	0.000000	0.000000
10.003796	__ribosome	0.000000	0.000000	0.000000
10.003796	proteinX	0.000000	98.000000	1.020408
14.999173	ATA_charged	2.000000	0.000000	0.000000
14.999173	ATA_uncharged	3.000000	0.000000	0.000000
14.999173	TTT_charged	94.000000	0.000000	0.000000
14.999173	TTT_uncharged	1.000000	0.000000	0.000000
14.999173	__proteinX_rbs	200.000000	0.000000	0.000000
14.999173	__ribosome	0.000000	0.000000	0.000000
14.999173	proteinX	0.000000	98.000000	1.020408
20.000282	ATA_charged	2.000000	0.000000	0.000000
20.000282	ATA_uncharged	3.000000	0.000000	0.000000
20.000282	TTT_charged	95.000000	0.000000	0.000000
20.000282	TTT_uncharged	0.000000	0.000000	0.000000
20.000282	__proteinX_rbs	198.000000	0.000000	0.000000
20.000282	__ribosome	0.000000	0.000000	0.000000
20.000282	proteinX	2.000000	98.000000	1.020408
25.000287	ATA_charged	3.000000	0.000000	0.000000
25.000287	ATA_uncharged	2.000000	0.000000	0.000000
25.000287	TTT_charged	95.000000	0.000000	0.000000
25.000287	TTT_uncharged	0.000000	0.000000	0.000000
25.000287	__proteinX_rbs	183.000000	0.000000	0.000000
25.000287	__ribosome	3.000000	0.000000	0.000000
25.000287	proteinX	67.000000	116.000000	0.836207
30.002926	ATA_charged	0.000000	0.000000	0.000000
30.002926	ATA_uncharged	5.000000	0.000000	0.000000
30.002926	TTT_charged	95.000000	0.000000	0.000000
30.002926	TTT_uncharged	0.000000	0.000000	0.000000
30.002926	__proteinX_rbs	199.000000	0.000000	0.000000
