time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999028	ATA_charged	45.000000	0.000000	0.000000
4.999028	ATA_uncharged	0.000000	0.000000	0.000000
4.999028	TTT_charged	14.000000	0.000000	0.000000
4.999028	TTT_uncharged	41.000000	0.000000	0.000000
4.999028	__proteinX_rbs	188.000000	0.000000	0.000000
4.999028	__ribosome	1.000000	0.000000	0.000000
4.999028	proteinX	189.000000	167.000000	0.592814
9.999027	ATA_charged	44.000000	0.000000	0.000000
9.999027	ATA_uncharged	1.000000	0.000000	0.000000
9.999027	TTT_charged	12.000000	0.000000	0.000000
9.999027	TTT_uncharged	43.000000	0.000000	0.000000
9.999027	__proteinX_rbs	194.000000	0.000000	0.000000
9.999027	__ribosome	0.000000	0.000000	0.000000
9.999027	proteinX	395.000000	190.000000	0.526316
14.999229	ATA_charged	42.000000	0.000000	0.000000
14.999229	ATA_uncharged	3.000000	0.000000	0.000000
14.999229	TTT_charged	11.000000	0.000000	0.000000
14.999229	TTT_uncharged	44.000000	0.000000	0.000000
14.999229	__proteinX_rbs	199.000000	0.000000	0.000000
14.999229	__ribosome	0.000000	0.000000	0.000000
14.999229	proteinX	599.000000	195.000000	0.512821
19.999048	ATA_charged	43.000000	0.000000	0.000000
19.999048	ATA_uncharged	2.000000	0.000000	0.000000
19.999048	TTT_charged	12.000000	0.000000	0.000000
19.999048	TTT_uncharged	43.000000	0.000000	0.000000
19.999048	__proteinX_rbs	192.000000	0.000000	0.000000
19.999048	__ribosome	0.000000	0.000000	0.000000
19.999048	proteinX	815.000000	199.000000	0.502513
24.999070	ATA_charged	43.000000	0.000000	0.000000
24.999070	ATA_uncharged	2.000000	0.000000	0.000000
24.999070	TTT_charged	18.000000	0.000000	0.000000
24.999070	TTT_uncharged	37.000000	0.000000	0.000000
24.999070	__proteinX_rbs	197.000000	0.000000	0.000000
24.999070	__ribosome	1.000000	0.000000	0.000000
24.999070	proteinX	1028.000000	200.000000	0.495000
29.999127	ATA_charged	43.000000	0.000000	0.000000
29.999127	ATA_uncharged	2.000000	0.000000	0.000000
29.999127	TTT_charged	10.000000	0.000000	0.000000
29.999127	TTT_uncharged	45.000000	0.000000	0.000000
29.999127	__proteinX_rbs	193.000000	0.000000	0.000000
29.999127	__ribosome	1.000000	0.000000	0.000000
