time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002073	ATA_charged	40.000000	0.000000	0.000000
5.002073	ATA_uncharged	0.000000	0.000000	0.000000
5.002073	TTT_charged	58.000000	0.000000	0.000000
5.002073	TTT_uncharged	2.000000	0.000000	0.000000
5.002073	__proteinX_rbs	199.000000	0.000000	0.000000
5.002073	__ribosome	97.000000	0.000000	0.000000
5.002073	proteinX	28.000000	27.000000	0.111111
9.999591	ATA_charged	37.000000	0.000000	0.000000
9.999591	ATA_uncharged	3.000000	0.000000	0.000000
9.999591	TTT_charged	56.000000	0.000000	0.000000
9.999591	TTT_uncharged	4.000000	0.000000	0.000000
9.999591	__proteinX_rbs	199.000000	0.000000	0.000000
9.999591	__ribosome	94.000000	0.000000	0.000000
9.999591	proteinX	68.000000	63.000000	0.095238
15.000044	ATA_charged	39.000000	0.000000	0.000000
15.000044	ATA_uncharged	1.000000	0.000000	0.000000
15.000044	TTT_charged	60.000000	0.000000	0.000000
15.000044	TTT_uncharged	0.000000	0.000000	0.000000
15.000044	__proteinX_rbs	200.000000	0.000000	0.000000
15.000044	__ribosome	99.000000	0.000000	0.000000
15.000044	proteinX	109.000000	83.000000	0.012048
19.999207	ATA_charged	35.000000	0.000000	0.000000
19.999207	ATA_uncharged	5.000000	0.000000	0.000000
19.999207	TTT_charged	55.000000	0.000000	0.000000
19.999207	TTT_uncharged	5.000000	0.000000	0.000000
19.999207	__proteinX_rbs	200.000000	0.000000	0.000000
19.999207	__ribosome	93.000000	0.000000	0.000000
19.999207	proteinX	144.000000	108.000000	0.064815
24.999394	ATA_charged	37.000000	0.000000	0.000000
24.999394	ATA_uncharged	3.000000	0.000000	0.000000
24.999394	TTT_charged	56.000000	0.000000	0.000000
24.999394	TTT_uncharged	4.000000	0.000000	0.000000
24.999394	__proteinX_rbs	200.000000	0.000000	0.000000
24.999394	__ribosome	95.000000	0.000000	0.000000
24.999394	proteinX	189.000000	129.000000	0.038760
29.999040	ATA_charged	36.000000	0.000000	0.000000
29.999040	ATA_uncharged	4.000000	0.000000	0.000000
29.999040	TTT_charged	56.000000	0.000000	0.000000
29.999040	TTT_uncharged	4.000000	0.000000	0.000000
29.999040	__proteinX_rbs	200.000000	0.000000	0.000000
29.999040	__ribosome	95.000000	0.000000	0.000000
29.999040	proteinX	225.000000	141.000000	0.035461
34.999739	ATA_charged	34.000000	0.000000	0.000000
34.999739	ATA_uncharged	6.000000	0.000000	0.000000
34.999739	TTT_charged	52.000000	0.000000	0.000000
34.999739	TTT_uncharged	8.000000	0.000000	0.000000
34.999739	__proteinX_rbs	199.000000	0.000000	0.000000
34.999739	__ribosome	89.000000	0.000000	0.000000
34.999739	proteinX	260.000000	156.000000	0.070513
40.001053	ATA_charged	37.000000	0.000000	0.000000
40.001053	ATA_uncharged	3.000000	0.000000	0.000000
40.001053	TTT_charged	59.000000	0.000000	0.000000
40.001053	TTT_uncharged	1.000000	0.000000	0.000000
40.001053	__proteinX_rbs	200.000000	0.000000	0.000000
40.001053	__ribosome	92.000000	0.000000	0.000000
40.001053	proteinX	298.000000	165.000000	0.048485
45.000585	ATA_charged	33.000000	0.000000	0.000000
45.000585	ATA_uncharged	7.000000	0.000000	0.000000
45.000585	TTT_charged	59.000000	0.000000	0.000000
45.000585	TTT_uncharged	1.000000	0.000000	0.000000
45.000585	__proteinX_rbs	200.000000	0.000000	0.000000
45.000585	__ribosome	94.000000	0.000000	0.000000
45.000585	proteinX	345.000000	174.000000	0.034483
50.001092	ATA_charged	40.000000	0.000000	0.000000
50.001092	ATA_uncharged	0.000000	0.000000	0.000000
50.001092	TTT_charged	58.000000	0.000000	0.000000
50.001092	TTT_uncharged	2.000000	0.000000	0.000000
