time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
13.017304	ATA_charged	5.000000	0.000000	0.000000
13.017304	ATA_uncharged	0.000000	0.000000	0.000000
13.017304	TTT_charged	95.000000	0.000000	0.000000
13.017304	TTT_uncharged	0.000000	0.000000	0.000000
13.017304	__proteinX_rbs	199.000000	0.000000	0.000000
13.017304	__ribosome	99.000000	0.000000	0.000000
13.017304	proteinX	3.000000	3.000000	0.333333
13.018472	ATA_charged	5.000000	0.000000	0.000000
13.018472	ATA_uncharged	0.000000	0.000000	0.000000
13.018472	TTT_charged	94.000000	0.000000	0.000000
13.018472	TTT_uncharged	1.000000	0.000000	0.000000
13.018472	__proteinX_rbs	199.000000	0.000000	0.000000
13.018472	__ribosome	99.000000	0.000000	0.000000
13.018472	proteinX	3.000000	3.000000	0.333333
15.437702	ATA_charged	5.000000	0.000000	0.000000
15.437702	ATA_uncharged	0.000000	0.000000	0.000000
15.437702	TTT_charged	95.000000	0.000000	0.000000
15.437702	TTT_uncharged	0.000000	0.000000	0.000000
15.437702	__proteinX_rbs	199.000000	0.000000	0.000000
15.437702	__ribosome	99.000000	0.000000	0.000000
15.437702	proteinX	4.000000	4.000000	0.250000
22.267100	ATA_charged	5.000000	0.000000	0.000000
22.267100	ATA_uncharged	0.000000	0.000000	0.000000
22.267100	TTT_charged	95.000000	0.000000	0.000000
22.267100	TTT_uncharged	0.000000	0.000000	0.000000
22.267100	__proteinX_rbs	199.000000	0.000000	0.000000
22.267100	__ribosome	99.000000	0.000000	0.000000
22.267100	proteinX	8.000000	8.000000	0.125000
26.997357	ATA_charged	5.000000	0.000000	0.000000
26.997357	ATA_uncharged	0.000000	0.000000	0.000000
26.997357	TTT_charged	95.000000	0.000000	0.000000
26.997357	TTT_uncharged	0.000000	0.000000	0.000000
26.997357	__proteinX_rbs	199.000000	0.000000	0.000000
26.997357	__ribosome	99.000000	0.000000	0.000000
26.997357	proteinX	9.000000	9.000000	0.111111
30.723495	ATA_charged	5.000000	0.000000	0.000000
30.723495	ATA_uncharged	0.000000	0.000000	0.000000
30.723495	TTT_charged	95.000000	0.000000	0.000000
30.723495	TTT_uncharged	0.000000	0.000000	0.000000
30.723495	__proteinX_rbs	199.000000	0.000000	0.000000
