time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999100	ATA_charged	25.000000	0.000000	0.000000
4.999100	ATA_uncharged	5.000000	0.000000	0.000000
4.999100	TTT_charged	17.000000	0.000000	0.000000
4.999100	TTT_uncharged	53.000000	0.000000	0.000000
4.999100	__proteinX_rbs	193.000000	0.000000	0.000000
4.999100	__ribosome	5.000000	0.000000	0.000000
4.999100	proteinX	224.000000	165.000000	0.575758
9.999107	ATA_charged	29.000000	0.000000	0.000000
9.999107	ATA_uncharged	1.000000	0.000000	0.000000
9.999107	TTT_charged	13.000000	0.000000	0.000000
9.999107	TTT_uncharged	57.000000	0.000000	0.000000
9.999107	__proteinX_rbs	197.000000	0.000000	0.000000
9.999107	__ribosome	0.000000	0.000000	0.000000
9.999107	proteinX	508.000000	196.000000	0.510204
14.999024	ATA_charged	26.000000	0.000000	0.000000
14.999024	ATA_uncharged	4.000000	0.000000	0.000000
14.999024	TTT_charged	19.000000	0.000000	0.000000
14.999024	TTT_uncharged	51.000000	0.000000	0.000000
14.999024	__proteinX_rbs	198.000000	0.000000	0.000000
14.999024	__ribosome	0.000000	0.000000	0.000000
14.999024	proteinX	798.000000	199.000000	0.502513
19.999062	ATA_charged	25.000000	0.000000	0.000000
19.999062	ATA_uncharged	5.000000	0.000000	0.000000
19.999062	TTT_charged	17.000000	0.000000	0.000000
19.999062	TTT_uncharged	53.000000	0.000000	0.000000
19.999062	__proteinX_rbs	190.000000	0.000000	0.000000
19.999062	__ribosome	0.000000	0.000000	0.000000
19.999062	proteinX	1093.000000	200.000000	0.500000
24.999055	ATA_charged	24.000000	0.000000	0.000000
24.999055	ATA_uncharged	6.000000	0.000000	0.000000
24.999055	TTT_charged	19.000000	0.000000	0.000000
24.999055	TTT_uncharged	51.000000	0.000000	0.000000
24.999055	__proteinX_rbs	200.000000	0.000000	0.000000
24.999055	__ribosome	0.000000	0.000000	0.000000
24.999055	proteinX	1377.000000	200.000000	0.500000
29.999101	ATA_charged	26.000000	0.000000	0.000000
29.999101	ATA_uncharged	4.000000	0.000000	0.000000
29.999101	TTT_charged	19.000000	0.000000	0.000000
29.999101	TTT_uncharged	51.000000	0.000000	0.000000
29.999101	__proteinX_rbs	192.000000	0.000000	0.000000
29.999101	__ribosome	0.000000	0.000000	0.000000
29.999101	proteinX	1666.000000	200.000000	0.500000
34.999143	ATA_charged	26.000000	0.000000	0.000000
34.999143	ATA_uncharged	4.000000	0.000000	0.000000
34.999143	TTT_charged	17.000000	0.000000	0.000000
34.999143	TTT_uncharged	53.000000	0.000000	0.000000
34.999143	__proteinX_rbs	197.000000	0.000000	0.000000
34.999143	__ribosome	1.000000	0.000000	0.000000
34.999143	proteinX	1947.000000	200.000000	0.495000
39.999168	ATA_charged	25.000000	0.000000	0.000000
39.999168	ATA_uncharged	5.000000	0.000000	0.000000
39.999168	TTT_charged	24.000000	0.000000	0.000000
39.999168	TTT_uncharged	46.000000	0.000000	0.000000
39.999168	__proteinX_rbs	190.000000	0.000000	0.000000
39.999168	__ribosome	0.000000	0.000000	0.000000
39.999168	proteinX	2230.000000	200.000000	0.500000
44.999039	ATA_charged	27.000000	0.000000	0.000000
44.999039	ATA_uncharged	3.000000	0.000000	0.000000
44.999039	TTT_charged	17.000000	0.000000	0.000000
44.999039	TTT_uncharged	53.000000	0.000000	0.000000
44.999039	__proteinX_rbs	195.000000	0.000000	0.000000
44.999039	__ribosome	2.000000	0.000000	0.000000
44.999039	proteinX	2515.000000	200.000000	0.490000
49.999044	ATA_charged	26.000000	0.000000	0.000000
49.999044	ATA_uncharged	4.000000	0.000000	0.000000
49.999044	TTT_charged	17.000000	0.000000	0.000000
49.999044	TTT_uncharged	53.000000	0.000000	0.000000
49.999044	__proteinX_rbs	194.000000	0.000000	0.000000
49.999044	__ribosome	0.000000	0.000000	0.000000
49.999044	proteinX	2803.000000	200.000000	0.500000
54.999166	ATA_charged	24.000000	0.000000	0.000000
54.999166	ATA_uncharged	6.000000	0.000000	0.000000
54.999166	TTT_charged	21.000000	0.000000	0.000000
54.999166	TTT_uncharged	49.000000	0.000000	0.000000
54.999166	__proteinX_rbs	195.000000	0.000000	0.000000
54.999166	__ribosome	1.000000	0.000000	0.000000
54.999166	proteinX	3089.000000	200.000000	0.495000
59.999037	ATA_charged	23.000000	0.000000	0.000000
59.999037	ATA_uncharged	7.000000	0.000000	0.000000
59.999037	TTT_charged	18.000000	0.000000	0.000000
59.999037	TTT_uncharged	52.000000	0.000000	0.000000
59.999037	__proteinX_rbs	197.000000	0.000000	0.000000
59.999037	__ribosome	2.000000	0.000000	0.000000
59.999037	proteinX	3367.000000	200.000000	0.490000
64.999026	ATA_charged	25.000000	0.000000	0.000000
64.999026	ATA_uncharged	5.000000	0.000000	0.000000
64.999026	TTT_charged	14.000000	0.000000	0.000000
64.999026	TTT_uncharged	56.000000	0.000000	0.000000
64.999026	__proteinX_rbs	191.000000	0.000000	0.000000
64.999026	__ribosome	0.000000	0.000000	0.000000
