time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002426	ATA_charged	0.000000	0.000000	0.000000
5.002426	ATA_uncharged	1.000000	0.000000	0.000000
5.002426	TTT_charged	98.000000	0.000000	0.000000
5.002426	TTT_uncharged	1.000000	0.000000	0.000000
5.002426	__proteinX_rbs	189.000000	0.000000	0.000000
5.002426	__ribosome	71.000000	0.000000	0.000000
5.002426	proteinX	0.000000	18.000000	1.611111
10.002038	ATA_charged	0.000000	0.000000	0.000000
10.002038	ATA_uncharged	1.000000	0.000000	0.000000
10.002038	TTT_charged	99.000000	0.000000	0.000000
10.002038	TTT_uncharged	0.000000	0.000000	0.000000
10.002038	__proteinX_rbs	188.000000	0.000000	0.000000
10.002038	__ribosome	50.000000	0.000000	0.000000
10.002038	proteinX	0.000000	37.000000	1.351351
15.007890	ATA_charged	1.000000	0.000000	0.000000
15.007890	ATA_uncharged	0.000000	0.000000	0.000000
15.007890	TTT_charged	99.000000	0.000000	0.000000
15.007890	TTT_uncharged	0.000000	0.000000	0.000000
15.007890	__proteinX_rbs	190.000000	0.000000	0.000000
15.007890	__ribosome	36.000000	0.000000	0.000000
15.007890	proteinX	0.000000	49.000000	1.306122
20.000830	ATA_charged	1.000000	0.000000	0.000000
20.000830	ATA_uncharged	0.000000	0.000000	0.000000
20.000830	TTT_charged	99.000000	0.000000	0.000000
20.000830	TTT_uncharged	0.000000	0.000000	0.000000
20.000830	__proteinX_rbs	191.000000	0.000000	0.000000
20.000830	__ribosome	22.000000	0.000000	0.000000
20.000830	proteinX	0.000000	59.000000	1.322034
24.999913	ATA_charged	1.000000	0.000000	0.000000
24.999913	ATA_uncharged	0.000000	0.000000	0.000000
24.999913	TTT_charged	99.000000	0.000000	0.000000
24.999913	TTT_uncharged	0.000000	0.000000	0.000000
24.999913	__proteinX_rbs	191.000000	0.000000	0.000000
24.999913	__ribosome	10.000000	0.000000	0.000000
24.999913	proteinX	0.000000	67.000000	1.343284
29.999489	ATA_charged	0.000000	0.000000	0.000000
29.999489	ATA_uncharged	1.000000	0.000000	0.000000
29.999489	TTT_charged	95.000000	0.000000	0.000000
29.999489	TTT_uncharged	4.000000	0.000000	0.000000
29.999489	__proteinX_rbs	196.000000	0.000000	0.000000
29.999489	__ribosome	9.000000	0.000000	0.000000
29.999489	proteinX	2.000000	71.000000	1.281690
35.000226	ATA_charged	1.000000	0.000000	0.000000
35.000226	ATA_uncharged	0.000000	0.000000	0.000000
35.000226	TTT_charged	97.000000	0.000000	0.000000
35.000226	TTT_uncharged	2.000000	0.000000	0.000000
35.000226	__proteinX_rbs	196.000000	0.000000	0.000000
35.000226	__ribosome	15.000000	0.000000	0.000000
35.000226	proteinX	12.000000	71.000000	1.197183
40.001675	ATA_charged	0.000000	0.000000	0.000000
40.001675	ATA_uncharged	1.000000	0.000000	0.000000
40.001675	TTT_charged	98.000000	0.000000	0.000000
40.001675	TTT_uncharged	1.000000	0.000000	0.000000
40.001675	__proteinX_rbs	195.000000	0.000000	0.000000
40.001675	__ribosome	12.000000	0.000000	0.000000
40.001675	proteinX	15.000000	73.000000	1.205479
45.002869	ATA_charged	0.000000	0.000000	0.000000
45.002869	ATA_uncharged	1.000000	0.000000	0.000000
45.002869	TTT_charged	99.000000	0.000000	0.000000
45.002869	TTT_uncharged	0.000000	0.000000	0.000000
45.002869	__proteinX_rbs	197.000000	0.000000	0.000000
45.002869	__ribosome	17.000000	0.000000	0.000000
45.002869	proteinX	24.000000	77.000000	1.077922
50.001850	ATA_charged	0.000000	0.000000	0.000000
50.001850	ATA_uncharged	1.000000	0.000000	0.000000
50.001850	TTT_charged	99.000000	0.000000	0.000000
50.001850	TTT_uncharged	0.000000	0.000000	0.000000
50.001850	__proteinX_rbs	191.000000	0.000000	0.000000
50.001850	__ribosome	15.000000	0.000000	0.000000
50.001850	proteinX	36.000000	83.000000	1.024096
54.999494	ATA_charged	0.000000	0.000000	0.000000
54.999494	ATA_uncharged	1.000000	0.000000	0.000000
54.999494	TTT_charged	97.000000	0.000000	0.000000
54.999494	TTT_uncharged	2.000000	0.000000	0.000000
54.999494	__proteinX_rbs	193.000000	0.000000	0.000000
54.999494	__ribosome	19.000000	0.000000	0.000000
54.999494	proteinX	49.000000	91.000000	0.890110
59.999303	ATA_charged	0.000000	0.000000	0.000000
59.999303	ATA_uncharged	1.000000	0.000000	0.000000
59.999303	TTT_charged	96.000000	0.000000	0.000000
59.999303	TTT_uncharged	3.000000	0.000000	0.000000
59.999303	__proteinX_rbs	195.000000	0.000000	0.000000
59.999303	__ribosome	28.000000	0.000000	0.000000
59.999303	proteinX	65.000000	94.000000	0.765957
65.005075	ATA_charged	0.000000	0.000000	0.000000
65.005075	ATA_uncharged	1.000000	0.000000	0.000000
65.005075	TTT_charged	98.000000	0.000000	0.000000
65.005075	TTT_uncharged	1.000000	0.000000	0.000000
65.005075	__proteinX_rbs	193.000000	0.000000	0.000000
65.005075	__ribosome	27.000000	0.000000	0.000000
65.005075	proteinX	74.000000	97.000000	0.752577
70.003117	ATA_charged	0.000000	0.000000	0.000000
70.003117	ATA_uncharged	1.000000	0.000000	0.000000
70.003117	TTT_charged	97.000000	0.000000	0.000000
70.003117	TTT_uncharged	2.000000	0.000000	0.000000
70.003117	__proteinX_rbs	191.000000	0.000000	0.000000
70.003117	__ribosome	26.000000	0.000000	0.000000
70.003117	proteinX	84.000000	101.000000	0.732673
75.000814	ATA_charged	1.000000	0.000000	0.000000
75.000814	ATA_uncharged	0.000000	0.000000	0.000000
75.000814	TTT_charged	99.000000	0.000000	0.000000
75.000814	TTT_uncharged	0.000000	0.000000	0.000000
75.000814	__proteinX_rbs	194.000000	0.000000	0.000000
75.000814	__ribosome	18.000000	0.000000	0.000000
75.000814	proteinX	87.000000	106.000000	0.773585
80.007000	ATA_charged	1.000000	0.000000	0.000000
80.007000	ATA_uncharged	0.000000	0.000000	0.000000
80.007000	TTT_charged	99.000000	0.000000	0.000000
80.007000	TTT_uncharged	0.000000	0.000000	0.000000
80.007000	__proteinX_rbs	193.000000	0.000000	0.000000
80.007000	__ribosome	18.000000	0.000000	0.000000
80.007000	proteinX	95.000000	109.000000	0.752294
85.003933	ATA_charged	0.000000	0.000000	0.000000
85.003933	ATA_uncharged	1.000000	0.000000	0.000000
85.003933	TTT_charged	97.000000	0.000000	0.000000
85.003933	TTT_uncharged	2.000000	0.000000	0.000000
85.003933	__proteinX_rbs	193.000000	0.000000	0.000000
85.003933	__ribosome	15.000000	0.000000	0.000000
85.003933	proteinX	103.000000	112.000000	0.758929
90.003739	ATA_charged	0.000000	0.000000	0.000000
90.003739	ATA_uncharged	1.000000	0.000000	0.000000
90.003739	TTT_charged	99.000000	0.000000	0.000000
90.003739	TTT_uncharged	0.000000	0.000000	0.000000
90.003739	__proteinX_rbs	192.000000	0.000000	0.000000
90.003739	__ribosome	16.000000	0.000000	0.000000
90.003739	proteinX	111.000000	116.000000	0.724138
95.000139	ATA_charged	0.000000	0.000000	0.000000
95.000139	ATA_uncharged	1.000000	0.000000	0.000000
95.000139	TTT_charged	96.000000	0.000000	0.000000
95.000139	TTT_uncharged	3.000000	0.000000	0.000000
95.000139	__proteinX_rbs	195.000000	0.000000	0.000000
95.000139	__ribosome	17.000000	0.000000	0.000000
95.000139	proteinX	120.000000	122.000000	0.680328
99.999600	ATA_charged	1.000000	0.000000	0.000000
99.999600	ATA_uncharged	0.000000	0.000000	0.000000
99.999600	TTT_charged	97.000000	0.000000	0.000000
99.999600	TTT_uncharged	2.000000	0.000000	0.000000
99.999600	__proteinX_rbs	194.000000	0.000000	0.000000
99.999600	__ribosome	17.000000	0.000000	0.000000
99.999600	proteinX	127.000000	125.000000	0.664000
105.015768	ATA_charged	1.000000	0.000000	0.000000
105.015768	ATA_uncharged	0.000000	0.000000	0.000000
105.015768	TTT_charged	99.000000	0.000000	0.000000
105.015768	TTT_uncharged	0.000000	0.000000	0.000000
105.015768	__proteinX_rbs	195.000000	0.000000	0.000000
105.015768	__ribosome	16.000000	0.000000	0.000000
105.015768	proteinX	134.000000	125.000000	0.672000
110.011429	ATA_charged	0.000000	0.000000	0.000000
110.011429	ATA_uncharged	1.000000	0.000000	0.000000
110.011429	TTT_charged	99.000000	0.000000	0.000000
110.011429	TTT_uncharged	0.000000	0.000000	0.000000
110.011429	__proteinX_rbs	193.000000	0.000000	0.000000
110.011429	__ribosome	22.000000	0.000000	0.000000
110.011429	proteinX	145.000000	125.000000	0.624000
115.004468	ATA_charged	1.000000	0.000000	0.000000
115.004468	ATA_uncharged	0.000000	0.000000	0.000000
115.004468	TTT_charged	98.000000	0.000000	0.000000
115.004468	TTT_uncharged	1.000000	0.000000	0.000000
115.004468	__proteinX_rbs	194.000000	0.000000	0.000000
115.004468	__ribosome	25.000000	0.000000	0.000000
115.004468	proteinX	158.000000	131.000000	0.572519
120.010290	ATA_charged	1.000000	0.000000	0.000000
120.010290	ATA_uncharged	0.000000	0.000000	0.000000
120.010290	TTT_charged	99.000000	0.000000	0.000000
120.010290	TTT_uncharged	0.000000	0.000000	0.000000
120.010290	__proteinX_rbs	191.000000	0.000000	0.000000
120.010290	__ribosome	27.000000	0.000000	0.000000
120.010290	proteinX	173.000000	134.000000	0.544776
124.999191	ATA_charged	1.000000	0.000000	0.000000
124.999191	ATA_uncharged	0.000000	0.000000	0.000000
124.999191	TTT_charged	99.000000	0.000000	0.000000
124.999191	TTT_uncharged	0.000000	0.000000	0.000000
124.999191	__proteinX_rbs	194.000000	0.000000	0.000000
124.999191	__ribosome	24.000000	0.000000	0.000000
124.999191	proteinX	179.000000	139.000000	0.546763
130.012190	ATA_charged	0.000000	0.000000	0.000000
130.012190	ATA_uncharged	1.000000	0.000000	0.000000
130.012190	TTT_charged	99.000000	0.000000	0.000000
130.012190	TTT_uncharged	0.000000	0.000000	0.000000
130.012190	__proteinX_rbs	196.000000	0.000000	0.000000
130.012190	__ribosome	25.000000	0.000000	0.000000
130.012190	proteinX	187.000000	143.000000	0.524476
135.004613	ATA_charged	0.000000	0.000000	0.000000
135.004613	ATA_uncharged	1.000000	0.000000	0.000000
135.004613	TTT_charged	98.000000	0.000000	0.000000
135.004613	TTT_uncharged	1.000000	0.000000	0.000000
135.004613	__proteinX_rbs	192.000000	0.000000	0.000000
135.004613	__ribosome	19.000000	0.000000	0.000000
135.004613	proteinX	193.000000	145.000000	0.558621
139.999871	ATA_charged	1.000000	0.000000	0.000000
139.999871	ATA_uncharged	0.000000	0.000000	0.000000
139.999871	TTT_charged	99.000000	0.000000	0.000000
139.999871	TTT_uncharged	0.000000	0.000000	0.000000
139.999871	__proteinX_rbs	195.000000	0.000000	0.000000
139.999871	__ribosome	19.000000	0.000000	0.000000
139.999871	proteinX	201.000000	150.000000	0.540000
144.999987	ATA_charged	1.000000	0.000000	0.000000
144.999987	ATA_uncharged	0.000000	0.000000	0.000000
144.999987	TTT_charged	96.000000	0.000000	0.000000
144.999987	TTT_uncharged	3.000000	0.000000	0.000000
144.999987	__proteinX_rbs	197.000000	0.000000	0.000000
144.999987	__ribosome	20.000000	0.000000	0.000000
144.999987	proteinX	207.000000	150.000000	0.533333
150.000774	ATA_charged	1.000000	0.000000	0.000000
150.000774	ATA_uncharged	0.000000	0.000000	0.000000
150.000774	TTT_charged	98.000000	0.000000	0.000000
150.000774	TTT_uncharged	1.000000	0.000000	0.000000
150.000774	__proteinX_rbs	196.000000	0.000000	0.000000
150.000774	__ribosome	19.000000	0.000000	0.000000
150.000774	proteinX	214.000000	152.000000	0.532895
154.999828	ATA_charged	0.000000	0.000000	0.000000
154.999828	ATA_uncharged	1.000000	0.000000	0.000000
154.999828	TTT_charged	97.000000	0.000000	0.000000
154.999828	TTT_uncharged	2.000000	0.000000	0.000000
154.999828	__proteinX_rbs	191.000000	0.000000	0.000000
154.999828	__ribosome	18.000000	0.000000	0.000000
154.999828	proteinX	222.000000	153.000000	0.535948
160.004101	ATA_charged	1.000000	0.000000	0.000000
160.004101	ATA_uncharged	0.000000	0.000000	0.000000
160.004101	TTT_charged	99.000000	0.000000	0.000000
160.004101	TTT_uncharged	0.000000	0.000000	0.000000
160.004101	__proteinX_rbs	191.000000	0.000000	0.000000
160.004101	__ribosome	18.000000	0.000000	0.000000
160.004101	proteinX	232.000000	155.000000	0.529032
165.006586	ATA_charged	0.000000	0.000000	0.000000
165.006586	ATA_uncharged	1.000000	0.000000	0.000000
165.006586	TTT_charged	99.000000	0.000000	0.000000
165.006586	TTT_uncharged	0.000000	0.000000	0.000000
165.006586	__proteinX_rbs	191.000000	0.000000	0.000000
165.006586	__ribosome	23.000000	0.000000	0.000000
165.006586	proteinX	246.000000	158.000000	0.487342
170.000256	ATA_charged	0.000000	0.000000	0.000000
170.000256	ATA_uncharged	1.000000	0.000000	0.000000
170.000256	TTT_charged	99.000000	0.000000	0.000000
170.000256	TTT_uncharged	0.000000	0.000000	0.000000
170.000256	__proteinX_rbs	196.000000	0.000000	0.000000
170.000256	__ribosome	20.000000	0.000000	0.000000
170.000256	proteinX	254.000000	161.000000	0.496894
174.999436	ATA_charged	0.000000	0.000000	0.000000
174.999436	ATA_uncharged	1.000000	0.000000	0.000000
174.999436	TTT_charged	98.000000	0.000000	0.000000
174.999436	TTT_uncharged	1.000000	0.000000	0.000000
174.999436	__proteinX_rbs	193.000000	0.000000	0.000000
174.999436	__ribosome	22.000000	0.000000	0.000000
174.999436	proteinX	264.000000	162.000000	0.481481
180.000298	ATA_charged	0.000000	0.000000	0.000000
180.000298	ATA_uncharged	1.000000	0.000000	0.000000
180.000298	TTT_charged	98.000000	0.000000	0.000000
180.000298	TTT_uncharged	1.000000	0.000000	0.000000
180.000298	__proteinX_rbs	195.000000	0.000000	0.000000
180.000298	__ribosome	27.000000	0.000000	0.000000
180.000298	proteinX	276.000000	164.000000	0.445122
185.004072	ATA_charged	1.000000	0.000000	0.000000
185.004072	ATA_uncharged	0.000000	0.000000	0.000000
185.004072	TTT_charged	99.000000	0.000000	0.000000
185.004072	TTT_uncharged	0.000000	0.000000	0.000000
185.004072	__proteinX_rbs	190.000000	0.000000	0.000000
185.004072	__ribosome	20.000000	0.000000	0.000000
185.004072	proteinX	282.000000	164.000000	0.487805
189.999486	ATA_charged	0.000000	0.000000	0.000000
189.999486	ATA_uncharged	1.000000	0.000000	0.000000
189.999486	TTT_charged	97.000000	0.000000	0.000000
189.999486	TTT_uncharged	2.000000	0.000000	0.000000
