time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.100757	ATA_charged	4.000000	0.000000	0.000000
5.100757	ATA_uncharged	1.000000	0.000000	0.000000
5.100757	TTT_charged	95.000000	0.000000	0.000000
5.100757	TTT_uncharged	0.000000	0.000000	0.000000
5.100757	__proteinX_rbs	200.000000	0.000000	0.000000
5.100757	__ribosome	99.000000	0.000000	0.000000
5.100757	proteinX	2.000000	3.000000	0.333333
13.725796	ATA_charged	5.000000	0.000000	0.000000
13.725796	ATA_uncharged	0.000000	0.000000	0.000000
13.725796	TTT_charged	95.000000	0.000000	0.000000
13.725796	TTT_uncharged	0.000000	0.000000	0.000000
13.725796	__proteinX_rbs	199.000000	0.000000	0.000000
13.725796	__ribosome	99.000000	0.000000	0.000000
13.725796	proteinX	3.000000	3.000000	0.333333
16.382952	ATA_charged	5.000000	0.000000	0.000000
16.382952	ATA_uncharged	0.000000	0.000000	0.000000
16.382952	TTT_charged	95.000000	0.000000	0.000000
16.382952	TTT_uncharged	0.000000	0.000000	0.000000
16.382952	__proteinX_rbs	199.000000	0.000000	0.000000
16.382952	__ribosome	99.000000	0.000000	0.000000
16.382952	proteinX	4.000000	4.000000	0.250000
21.046172	ATA_charged	5.000000	0.000000	0.000000
21.046172	ATA_uncharged	0.000000	0.000000	0.000000
21.046172	TTT_charged	95.000000	0.000000	0.000000
21.046172	TTT_uncharged	0.000000	0.000000	0.000000
21.046172	__proteinX_rbs	199.000000	0.000000	0.000000
21.046172	__ribosome	99.000000	0.000000	0.000000
21.046172	proteinX	7.000000	7.000000	0.142857
24.999864	ATA_charged	5.000000	0.000000	0.000000
24.999864	ATA_uncharged	0.000000	0.000000	0.000000
24.999864	TTT_charged	94.000000	0.000000	0.000000
24.999864	TTT_uncharged	1.000000	0.000000	0.000000
24.999864	__proteinX_rbs	200.000000	0.000000	0.000000
24.999864	__ribosome	99.000000	0.000000	0.000000
24.999864	proteinX	9.000000	10.000000	0.100000
30.307560	ATA_charged	4.000000	0.000000	0.000000
30.307560	ATA_uncharged	1.000000	0.000000	0.000000
30.307560	TTT_charged	95.000000	0.000000	0.000000
30.307560	TTT_uncharged	0.000000	0.000000	0.000000
30.307560	__proteinX_rbs	200.000000	0.000000	0.000000
