time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999243	ATA_charged	45.000000	0.000000	0.000000
4.999243	ATA_uncharged	0.000000	0.000000	0.000000
4.999243	TTT_charged	14.000000	0.000000	0.000000
4.999243	TTT_uncharged	41.000000	0.000000	0.000000
4.999243	__proteinX_rbs	179.000000	0.000000	0.000000
4.999243	__ribosome	9.000000	0.000000	0.000000
4.999243	proteinX	182.000000	153.000000	0.594771
9.999062	ATA_charged	44.000000	0.000000	0.000000
9.999062	ATA_uncharged	1.000000	0.000000	0.000000
9.999062	TTT_charged	20.000000	0.000000	0.000000
9.999062	TTT_uncharged	35.000000	0.000000	0.000000
9.999062	__proteinX_rbs	192.000000	0.000000	0.000000
9.999062	__ribosome	8.000000	0.000000	0.000000
9.999062	proteinX	390.000000	184.000000	0.500000
14.999120	ATA_charged	44.000000	0.000000	0.000000
14.999120	ATA_uncharged	1.000000	0.000000	0.000000
14.999120	TTT_charged	18.000000	0.000000	0.000000
14.999120	TTT_uncharged	37.000000	0.000000	0.000000
14.999120	__proteinX_rbs	196.000000	0.000000	0.000000
14.999120	__ribosome	6.000000	0.000000	0.000000
14.999120	proteinX	594.000000	197.000000	0.477157
19.999051	ATA_charged	43.000000	0.000000	0.000000
19.999051	ATA_uncharged	2.000000	0.000000	0.000000
19.999051	TTT_charged	8.000000	0.000000	0.000000
19.999051	TTT_uncharged	47.000000	0.000000	0.000000
19.999051	__proteinX_rbs	197.000000	0.000000	0.000000
19.999051	__ribosome	4.000000	0.000000	0.000000
19.999051	proteinX	802.000000	200.000000	0.480000
24.999184	ATA_charged	42.000000	0.000000	0.000000
24.999184	ATA_uncharged	3.000000	0.000000	0.000000
24.999184	TTT_charged	11.000000	0.000000	0.000000
24.999184	TTT_uncharged	44.000000	0.000000	0.000000
24.999184	__proteinX_rbs	197.000000	0.000000	0.000000
24.999184	__ribosome	4.000000	0.000000	0.000000
24.999184	proteinX	1017.000000	200.000000	0.480000
29.999016	ATA_charged	42.000000	0.000000	0.000000
29.999016	ATA_uncharged	3.000000	0.000000	0.000000
29.999016	TTT_charged	18.000000	0.000000	0.000000
29.999016	TTT_uncharged	37.000000	0.000000	0.000000
29.999016	__proteinX_rbs	186.000000	0.000000	0.000000
29.999016	__ribosome	6.000000	0.000000	0.000000
