time	species	protein	transcript	ribo_density
0.000000	ATA_charged	40.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	60.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999227	ATA_charged	28.000000	0.000000	0.000000
4.999227	ATA_uncharged	12.000000	0.000000	0.000000
4.999227	TTT_charged	11.000000	0.000000	0.000000
4.999227	TTT_uncharged	49.000000	0.000000	0.000000
4.999227	__proteinX_rbs	198.000000	0.000000	0.000000
4.999227	__ribosome	3.000000	0.000000	0.000000
4.999227	proteinX	210.000000	169.000000	0.573964
9.999003	ATA_charged	27.000000	0.000000	0.000000
9.999003	ATA_uncharged	13.000000	0.000000	0.000000
9.999003	TTT_charged	25.000000	0.000000	0.000000
9.999003	TTT_uncharged	35.000000	0.000000	0.000000
9.999003	__proteinX_rbs	198.000000	0.000000	0.000000
9.999003	__ribosome	4.000000	0.000000	0.000000
9.999003	proteinX	504.000000	195.000000	0.492308
14.999023	ATA_charged	24.000000	0.000000	0.000000
14.999023	ATA_uncharged	16.000000	0.000000	0.000000
14.999023	TTT_charged	16.000000	0.000000	0.000000
14.999023	TTT_uncharged	44.000000	0.000000	0.000000
14.999023	__proteinX_rbs	192.000000	0.000000	0.000000
14.999023	__ribosome	3.000000	0.000000	0.000000
14.999023	proteinX	780.000000	198.000000	0.489899
19.999043	ATA_charged	26.000000	0.000000	0.000000
19.999043	ATA_uncharged	14.000000	0.000000	0.000000
19.999043	TTT_charged	18.000000	0.000000	0.000000
19.999043	TTT_uncharged	42.000000	0.000000	0.000000
19.999043	__proteinX_rbs	195.000000	0.000000	0.000000
19.999043	__ribosome	7.000000	0.000000	0.000000
19.999043	proteinX	1057.000000	199.000000	0.467337
24.999015	ATA_charged	31.000000	0.000000	0.000000
24.999015	ATA_uncharged	9.000000	0.000000	0.000000
24.999015	TTT_charged	17.000000	0.000000	0.000000
24.999015	TTT_uncharged	43.000000	0.000000	0.000000
24.999015	__proteinX_rbs	196.000000	0.000000	0.000000
24.999015	__ribosome	8.000000	0.000000	0.000000
24.999015	proteinX	1334.000000	199.000000	0.462312
29.999205	ATA_charged	27.000000	0.000000	0.000000
29.999205	ATA_uncharged	13.000000	0.000000	0.000000
29.999205	TTT_charged	22.000000	0.000000	0.000000
29.999205	TTT_uncharged	38.000000	0.000000	0.000000
29.999205	__proteinX_rbs	194.000000	0.000000	0.000000
29.999205	__ribosome	10.000000	0.000000	0.000000
29.999205	proteinX	1614.000000	200.000000	0.450000
34.999089	ATA_charged	26.000000	0.000000	0.000000
34.999089	ATA_uncharged	14.000000	0.000000	0.000000
34.999089	TTT_charged	18.000000	0.000000	0.000000
34.999089	TTT_uncharged	42.000000	0.000000	0.000000
34.999089	__proteinX_rbs	193.000000	0.000000	0.000000
34.999089	__ribosome	7.000000	0.000000	0.000000
34.999089	proteinX	1888.000000	200.000000	0.465000
39.999065	ATA_charged	25.000000	0.000000	0.000000
39.999065	ATA_uncharged	15.000000	0.000000	0.000000
39.999065	TTT_charged	20.000000	0.000000	0.000000
39.999065	TTT_uncharged	40.000000	0.000000	0.000000
39.999065	__proteinX_rbs	191.000000	0.000000	0.000000
39.999065	__ribosome	4.000000	0.000000	0.000000
39.999065	proteinX	2155.000000	200.000000	0.480000
44.999042	ATA_charged	27.000000	0.000000	0.000000
44.999042	ATA_uncharged	13.000000	0.000000	0.000000
44.999042	TTT_charged	21.000000	0.000000	0.000000
44.999042	TTT_uncharged	39.000000	0.000000	0.000000
44.999042	__proteinX_rbs	197.000000	0.000000	0.000000
44.999042	__ribosome	8.000000	0.000000	0.000000
44.999042	proteinX	2435.000000	200.000000	0.460000
49.999106	ATA_charged	28.000000	0.000000	0.000000
49.999106	ATA_uncharged	12.000000	0.000000	0.000000
49.999106	TTT_charged	21.000000	0.000000	0.000000
49.999106	TTT_uncharged	39.000000	0.000000	0.000000
