time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.774139	ATA_charged	45.000000	0.000000	0.000000
5.774139	ATA_uncharged	0.000000	0.000000	0.000000
5.774139	TTT_charged	55.000000	0.000000	0.000000
5.774139	TTT_uncharged	0.000000	0.000000	0.000000
5.774139	__proteinX_rbs	199.000000	0.000000	0.000000
5.774139	__ribosome	99.000000	0.000000	0.000000
5.774139	proteinX	1.000000	1.000000	1.000000
26.699374	ATA_charged	45.000000	0.000000	0.000000
26.699374	ATA_uncharged	0.000000	0.000000	0.000000
26.699374	TTT_charged	55.000000	0.000000	0.000000
26.699374	TTT_uncharged	0.000000	0.000000	0.000000
26.699374	__proteinX_rbs	199.000000	0.000000	0.000000
26.699374	__ribosome	99.000000	0.000000	0.000000
26.699374	proteinX	3.000000	3.000000	0.333333
26.705472	ATA_charged	45.000000	0.000000	0.000000
26.705472	ATA_uncharged	0.000000	0.000000	0.000000
26.705472	TTT_charged	54.000000	0.000000	0.000000
26.705472	TTT_uncharged	1.000000	0.000000	0.000000
26.705472	__proteinX_rbs	199.000000	0.000000	0.000000
26.705472	__ribosome	99.000000	0.000000	0.000000
26.705472	proteinX	3.000000	3.000000	0.333333
26.706050	ATA_charged	45.000000	0.000000	0.000000
26.706050	ATA_uncharged	0.000000	0.000000	0.000000
26.706050	TTT_charged	55.000000	0.000000	0.000000
26.706050	TTT_uncharged	0.000000	0.000000	0.000000
26.706050	__proteinX_rbs	199.000000	0.000000	0.000000
26.706050	__ribosome	99.000000	0.000000	0.000000
26.706050	proteinX	3.000000	3.000000	0.333333
26.707543	ATA_charged	44.000000	0.000000	0.000000
26.707543	ATA_uncharged	1.000000	0.000000	0.000000
26.707543	TTT_charged	55.000000	0.000000	0.000000
26.707543	TTT_uncharged	0.000000	0.000000	0.000000
26.707543	__proteinX_rbs	199.000000	0.000000	0.000000
26.707543	__ribosome	99.000000	0.000000	0.000000
26.707543	proteinX	3.000000	3.000000	0.333333
33.719469	ATA_charged	45.000000	0.000000	0.000000
33.719469	ATA_uncharged	0.000000	0.000000	0.000000
33.719469	TTT_charged	55.000000	0.000000	0.000000
33.719469	TTT_uncharged	0.000000	0.000000	0.000000
33.719469	__proteinX_rbs	199.000000	0.000000	0.000000
33.719469	__ribosome	99.000000	0.000000	0.000000
