time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
7.030389	ATA_charged	5.000000	0.000000	0.000000
7.030389	ATA_uncharged	0.000000	0.000000	0.000000
7.030389	TTT_charged	95.000000	0.000000	0.000000
7.030389	TTT_uncharged	0.000000	0.000000	0.000000
7.030389	__proteinX_rbs	199.000000	0.000000	0.000000
7.030389	__ribosome	99.000000	0.000000	0.000000
7.030389	proteinX	1.000000	1.000000	1.000000
11.431544	ATA_charged	5.000000	0.000000	0.000000
11.431544	ATA_uncharged	0.000000	0.000000	0.000000
11.431544	TTT_charged	95.000000	0.000000	0.000000
11.431544	TTT_uncharged	0.000000	0.000000	0.000000
11.431544	__proteinX_rbs	199.000000	0.000000	0.000000
11.431544	__ribosome	99.000000	0.000000	0.000000
11.431544	proteinX	2.000000	2.000000	0.500000
31.061543	ATA_charged	5.000000	0.000000	0.000000
31.061543	ATA_uncharged	0.000000	0.000000	0.000000
31.061543	TTT_charged	95.000000	0.000000	0.000000
31.061543	TTT_uncharged	0.000000	0.000000	0.000000
31.061543	__proteinX_rbs	199.000000	0.000000	0.000000
31.061543	__ribosome	99.000000	0.000000	0.000000
31.061543	proteinX	3.000000	3.000000	0.333333
31.065075	ATA_charged	5.000000	0.000000	0.000000
31.065075	ATA_uncharged	0.000000	0.000000	0.000000
31.065075	TTT_charged	94.000000	0.000000	0.000000
31.065075	TTT_uncharged	1.000000	0.000000	0.000000
31.065075	__proteinX_rbs	199.000000	0.000000	0.000000
31.065075	__ribosome	99.000000	0.000000	0.000000
31.065075	proteinX	3.000000	3.000000	0.333333
31.066254	ATA_charged	5.000000	0.000000	0.000000
31.066254	ATA_uncharged	0.000000	0.000000	0.000000
31.066254	TTT_charged	95.000000	0.000000	0.000000
31.066254	TTT_uncharged	0.000000	0.000000	0.000000
31.066254	__proteinX_rbs	199.000000	0.000000	0.000000
31.066254	__ribosome	99.000000	0.000000	0.000000
31.066254	proteinX	3.000000	3.000000	0.333333
31.079629	ATA_charged	4.000000	0.000000	0.000000
31.079629	ATA_uncharged	1.000000	0.000000	0.000000
31.079629	TTT_charged	95.000000	0.000000	0.000000
31.079629	TTT_uncharged	0.000000	0.000000	0.000000
31.079629	__proteinX_rbs	199.000000	0.000000	0.000000
