time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
31.904795	ATA_charged	10.000000	0.000000	0.000000
31.904795	ATA_uncharged	0.000000	0.000000	0.000000
31.904795	TTT_charged	90.000000	0.000000	0.000000
31.904795	TTT_uncharged	0.000000	0.000000	0.000000
31.904795	__proteinX_rbs	199.000000	0.000000	0.000000
31.904795	__ribosome	99.000000	0.000000	0.000000
31.907859	ATA_charged	10.000000	0.000000	0.000000
31.907859	ATA_uncharged	0.000000	0.000000	0.000000
31.907859	TTT_charged	89.000000	0.000000	0.000000
31.907859	TTT_uncharged	1.000000	0.000000	0.000000
31.907859	__proteinX_rbs	199.000000	0.000000	0.000000
31.907859	__ribosome	99.000000	0.000000	0.000000
31.914314	ATA_charged	10.000000	0.000000	0.000000
31.914314	ATA_uncharged	0.000000	0.000000	0.000000
31.914314	TTT_charged	88.000000	0.000000	0.000000
31.914314	TTT_uncharged	2.000000	0.000000	0.000000
31.914314	__proteinX_rbs	199.000000	0.000000	0.000000
31.914314	__ribosome	99.000000	0.000000	0.000000
31.917620	ATA_charged	10.000000	0.000000	0.000000
31.917620	ATA_uncharged	0.000000	0.000000	0.000000
31.917620	TTT_charged	87.000000	0.000000	0.000000
31.917620	TTT_uncharged	3.000000	0.000000	0.000000
31.917620	__proteinX_rbs	199.000000	0.000000	0.000000
31.917620	__ribosome	99.000000	0.000000	0.000000
31.918096	ATA_charged	10.000000	0.000000	0.000000
31.918096	ATA_uncharged	0.000000	0.000000	0.000000
31.918096	TTT_charged	88.000000	0.000000	0.000000
31.918096	TTT_uncharged	2.000000	0.000000	0.000000
31.918096	__proteinX_rbs	199.000000	0.000000	0.000000
31.918096	__ribosome	99.000000	0.000000	0.000000
31.920057	ATA_charged	10.000000	0.000000	0.000000
31.920057	ATA_uncharged	0.000000	0.000000	0.000000
31.920057	TTT_charged	87.000000	0.000000	0.000000
31.920057	TTT_uncharged	3.000000	0.000000	0.000000
31.920057	__proteinX_rbs	199.000000	0.000000	0.000000
31.920057	__ribosome	99.000000	0.000000	0.000000
37.433462	ATA_charged	10.000000	0.000000	0.000000
37.433462	ATA_uncharged	0.000000	0.000000	0.000000
37.433462	TTT_charged	90.000000	0.000000	0.000000
37.433462	TTT_uncharged	0.000000	0.000000	0.000000
37.433462	__proteinX_rbs	199.000000	0.000000	0.000000
37.433462	__ribosome	99.000000	0.000000	0.000000
37.433462	proteinX	2.000000	2.000000	0.500000
121.141359	ATA_charged	10.000000	0.000000	0.000000
121.141359	ATA_uncharged	0.000000	0.000000	0.000000
121.141359	TTT_charged	90.000000	0.000000	0.000000
121.141359	TTT_uncharged	0.000000	0.000000	0.000000
121.141359	__proteinX_rbs	199.000000	0.000000	0.000000
121.141359	__ribosome	99.000000	0.000000	0.000000
121.141359	proteinX	3.000000	3.000000	0.333333
121.142595	ATA_charged	10.000000	0.000000	0.000000
121.142595	ATA_uncharged	0.000000	0.000000	0.000000
121.142595	TTT_charged	89.000000	0.000000	0.000000
121.142595	TTT_uncharged	1.000000	0.000000	0.000000
121.142595	__proteinX_rbs	199.000000	0.000000	0.000000
121.142595	__ribosome	99.000000	0.000000	0.000000
121.142595	proteinX	3.000000	3.000000	0.333333
121.142791	ATA_charged	10.000000	0.000000	0.000000
121.142791	ATA_uncharged	0.000000	0.000000	0.000000
121.142791	TTT_charged	90.000000	0.000000	0.000000
121.142791	TTT_uncharged	0.000000	0.000000	0.000000
121.142791	__proteinX_rbs	199.000000	0.000000	0.000000
121.142791	__ribosome	99.000000	0.000000	0.000000
121.142791	proteinX	3.000000	3.000000	0.333333
121.143859	ATA_charged	10.000000	0.000000	0.000000
121.143859	ATA_uncharged	0.000000	0.000000	0.000000
121.143859	TTT_charged	89.000000	0.000000	0.000000
121.143859	TTT_uncharged	1.000000	0.000000	0.000000
