time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999535	ATA_charged	1.000000	0.000000	0.000000
4.999535	ATA_uncharged	14.000000	0.000000	0.000000
4.999535	TTT_charged	75.000000	0.000000	0.000000
4.999535	TTT_uncharged	10.000000	0.000000	0.000000
4.999535	__proteinX_rbs	195.000000	0.000000	0.000000
4.999535	__ribosome	28.000000	0.000000	0.000000
4.999535	proteinX	39.000000	91.000000	0.791209
9.999146	ATA_charged	3.000000	0.000000	0.000000
9.999146	ATA_uncharged	12.000000	0.000000	0.000000
9.999146	TTT_charged	74.000000	0.000000	0.000000
9.999146	TTT_uncharged	11.000000	0.000000	0.000000
9.999146	__proteinX_rbs	196.000000	0.000000	0.000000
9.999146	__ribosome	22.000000	0.000000	0.000000
9.999146	proteinX	123.000000	137.000000	0.569343
14.999196	ATA_charged	4.000000	0.000000	0.000000
14.999196	ATA_uncharged	11.000000	0.000000	0.000000
14.999196	TTT_charged	77.000000	0.000000	0.000000
14.999196	TTT_uncharged	8.000000	0.000000	0.000000
14.999196	__proteinX_rbs	195.000000	0.000000	0.000000
14.999196	__ribosome	25.000000	0.000000	0.000000
14.999196	proteinX	213.000000	166.000000	0.451807
19.999154	ATA_charged	6.000000	0.000000	0.000000
19.999154	ATA_uncharged	9.000000	0.000000	0.000000
19.999154	TTT_charged	77.000000	0.000000	0.000000
19.999154	TTT_uncharged	8.000000	0.000000	0.000000
19.999154	__proteinX_rbs	193.000000	0.000000	0.000000
19.999154	__ribosome	14.000000	0.000000	0.000000
19.999154	proteinX	298.000000	176.000000	0.488636
24.999307	ATA_charged	3.000000	0.000000	0.000000
24.999307	ATA_uncharged	12.000000	0.000000	0.000000
24.999307	TTT_charged	80.000000	0.000000	0.000000
24.999307	TTT_uncharged	5.000000	0.000000	0.000000
24.999307	__proteinX_rbs	193.000000	0.000000	0.000000
24.999307	__ribosome	23.000000	0.000000	0.000000
24.999307	proteinX	390.000000	185.000000	0.416216
29.999159	ATA_charged	5.000000	0.000000	0.000000
29.999159	ATA_uncharged	10.000000	0.000000	0.000000
29.999159	TTT_charged	77.000000	0.000000	0.000000
29.999159	TTT_uncharged	8.000000	0.000000	0.000000
29.999159	__proteinX_rbs	195.000000	0.000000	0.000000
29.999159	__ribosome	25.000000	0.000000	0.000000
29.999159	proteinX	475.000000	189.000000	0.396825
34.999073	ATA_charged	4.000000	0.000000	0.000000
34.999073	ATA_uncharged	11.000000	0.000000	0.000000
34.999073	TTT_charged	78.000000	0.000000	0.000000
34.999073	TTT_uncharged	7.000000	0.000000	0.000000
34.999073	__proteinX_rbs	196.000000	0.000000	0.000000
34.999073	__ribosome	15.000000	0.000000	0.000000
34.999073	proteinX	557.000000	192.000000	0.442708
39.999143	ATA_charged	6.000000	0.000000	0.000000
39.999143	ATA_uncharged	9.000000	0.000000	0.000000
39.999143	TTT_charged	81.000000	0.000000	0.000000
39.999143	TTT_uncharged	4.000000	0.000000	0.000000
39.999143	__proteinX_rbs	195.000000	0.000000	0.000000
39.999143	__ribosome	34.000000	0.000000	0.000000
39.999143	proteinX	649.000000	194.000000	0.340206
44.999198	ATA_charged	6.000000	0.000000	0.000000
44.999198	ATA_uncharged	9.000000	0.000000	0.000000
44.999198	TTT_charged	76.000000	0.000000	0.000000
44.999198	TTT_uncharged	9.000000	0.000000	0.000000
44.999198	__proteinX_rbs	191.000000	0.000000	0.000000
44.999198	__ribosome	20.000000	0.000000	0.000000
44.999198	proteinX	726.000000	196.000000	0.408163
49.999097	ATA_charged	3.000000	0.000000	0.000000
49.999097	ATA_uncharged	12.000000	0.000000	0.000000
49.999097	TTT_charged	79.000000	0.000000	0.000000
49.999097	TTT_uncharged	6.000000	0.000000	0.000000
49.999097	__proteinX_rbs	196.000000	0.000000	0.000000
49.999097	__ribosome	18.000000	0.000000	0.000000
49.999097	proteinX	808.000000	198.000000	0.414141
54.999246	ATA_charged	3.000000	0.000000	0.000000
54.999246	ATA_uncharged	12.000000	0.000000	0.000000
54.999246	TTT_charged	76.000000	0.000000	0.000000
54.999246	TTT_uncharged	9.000000	0.000000	0.000000
54.999246	__proteinX_rbs	195.000000	0.000000	0.000000
54.999246	__ribosome	15.000000	0.000000	0.000000
54.999246	proteinX	899.000000	199.000000	0.427136
59.999865	ATA_charged	5.000000	0.000000	0.000000
59.999865	ATA_uncharged	10.000000	0.000000	0.000000
59.999865	TTT_charged	82.000000	0.000000	0.000000
59.999865	TTT_uncharged	3.000000	0.000000	0.000000
59.999865	__proteinX_rbs	194.000000	0.000000	0.000000
59.999865	__ribosome	29.000000	0.000000	0.000000
59.999865	proteinX	993.000000	199.000000	0.356784
64.999263	ATA_charged	2.000000	0.000000	0.000000
64.999263	ATA_uncharged	13.000000	0.000000	0.000000
64.999263	TTT_charged	81.000000	0.000000	0.000000
64.999263	TTT_uncharged	4.000000	0.000000	0.000000
64.999263	__proteinX_rbs	196.000000	0.000000	0.000000
64.999263	__ribosome	23.000000	0.000000	0.000000
64.999263	proteinX	1075.000000	200.000000	0.385000
69.999021	ATA_charged	4.000000	0.000000	0.000000
69.999021	ATA_uncharged	11.000000	0.000000	0.000000
69.999021	TTT_charged	77.000000	0.000000	0.000000
69.999021	TTT_uncharged	8.000000	0.000000	0.000000
69.999021	__proteinX_rbs	193.000000	0.000000	0.000000
69.999021	__ribosome	22.000000	0.000000	0.000000
69.999021	proteinX	1159.000000	200.000000	0.390000
74.999228	ATA_charged	3.000000	0.000000	0.000000
74.999228	ATA_uncharged	12.000000	0.000000	0.000000
74.999228	TTT_charged	82.000000	0.000000	0.000000
74.999228	TTT_uncharged	3.000000	0.000000	0.000000
74.999228	__proteinX_rbs	193.000000	0.000000	0.000000
74.999228	__ribosome	23.000000	0.000000	0.000000
74.999228	proteinX	1247.000000	200.000000	0.385000
79.999002	ATA_charged	4.000000	0.000000	0.000000
79.999002	ATA_uncharged	11.000000	0.000000	0.000000
79.999002	TTT_charged	77.000000	0.000000	0.000000
79.999002	TTT_uncharged	8.000000	0.000000	0.000000
79.999002	__proteinX_rbs	196.000000	0.000000	0.000000
79.999002	__ribosome	24.000000	0.000000	0.000000
79.999002	proteinX	1332.000000	200.000000	0.380000
84.999069	ATA_charged	3.000000	0.000000	0.000000
84.999069	ATA_uncharged	12.000000	0.000000	0.000000
84.999069	TTT_charged	73.000000	0.000000	0.000000
84.999069	TTT_uncharged	12.000000	0.000000	0.000000
84.999069	__proteinX_rbs	192.000000	0.000000	0.000000
84.999069	__ribosome	16.000000	0.000000	0.000000
84.999069	proteinX	1416.000000	200.000000	0.420000
89.999279	ATA_charged	3.000000	0.000000	0.000000
89.999279	ATA_uncharged	12.000000	0.000000	0.000000
89.999279	TTT_charged	78.000000	0.000000	0.000000
89.999279	TTT_uncharged	7.000000	0.000000	0.000000
89.999279	__proteinX_rbs	195.000000	0.000000	0.000000
89.999279	__ribosome	18.000000	0.000000	0.000000
89.999279	proteinX	1506.000000	200.000000	0.410000
94.999078	ATA_charged	6.000000	0.000000	0.000000
94.999078	ATA_uncharged	9.000000	0.000000	0.000000
