time	species	protein	transcript	ribo_density
0.000000	ATA_charged	15.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	85.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.035126	ATA_charged	15.000000	0.000000	0.000000
5.035126	ATA_uncharged	0.000000	0.000000	0.000000
5.035126	TTT_charged	85.000000	0.000000	0.000000
5.035126	TTT_uncharged	0.000000	0.000000	0.000000
5.035126	__proteinX_rbs	199.000000	0.000000	0.000000
5.035126	__ribosome	99.000000	0.000000	0.000000
5.035126	proteinX	2.000000	2.000000	0.500000
13.899637	ATA_charged	15.000000	0.000000	0.000000
13.899637	ATA_uncharged	0.000000	0.000000	0.000000
13.899637	TTT_charged	85.000000	0.000000	0.000000
13.899637	TTT_uncharged	0.000000	0.000000	0.000000
13.899637	__proteinX_rbs	199.000000	0.000000	0.000000
13.899637	__ribosome	99.000000	0.000000	0.000000
13.899637	proteinX	3.000000	3.000000	0.333333
16.348708	ATA_charged	15.000000	0.000000	0.000000
16.348708	ATA_uncharged	0.000000	0.000000	0.000000
16.348708	TTT_charged	85.000000	0.000000	0.000000
16.348708	TTT_uncharged	0.000000	0.000000	0.000000
16.348708	__proteinX_rbs	199.000000	0.000000	0.000000
16.348708	__ribosome	99.000000	0.000000	0.000000
16.348708	proteinX	4.000000	4.000000	0.250000
20.236279	ATA_charged	15.000000	0.000000	0.000000
20.236279	ATA_uncharged	0.000000	0.000000	0.000000
20.236279	TTT_charged	85.000000	0.000000	0.000000
20.236279	TTT_uncharged	0.000000	0.000000	0.000000
20.236279	__proteinX_rbs	199.000000	0.000000	0.000000
20.236279	__ribosome	99.000000	0.000000	0.000000
20.236279	proteinX	7.000000	7.000000	0.142857
28.090801	ATA_charged	15.000000	0.000000	0.000000
28.090801	ATA_uncharged	0.000000	0.000000	0.000000
28.090801	TTT_charged	85.000000	0.000000	0.000000
28.090801	TTT_uncharged	0.000000	0.000000	0.000000
28.090801	__proteinX_rbs	199.000000	0.000000	0.000000
28.090801	__ribosome	99.000000	0.000000	0.000000
28.090801	proteinX	9.000000	9.000000	0.111111
31.978926	ATA_charged	15.000000	0.000000	0.000000
31.978926	ATA_uncharged	0.000000	0.000000	0.000000
31.978926	TTT_charged	85.000000	0.000000	0.000000
31.978926	TTT_uncharged	0.000000	0.000000	0.000000
31.978926	__proteinX_rbs	199.000000	0.000000	0.000000
31.978926	__ribosome	99.000000	0.000000	0.000000
31.978926	proteinX	11.000000	11.000000	0.090909
35.002050	ATA_charged	15.000000	0.000000	0.000000
35.002050	ATA_uncharged	0.000000	0.000000	0.000000
35.002050	TTT_charged	83.000000	0.000000	0.000000
35.002050	TTT_uncharged	2.000000	0.000000	0.000000
35.002050	__proteinX_rbs	200.000000	0.000000	0.000000
35.002050	__ribosome	99.000000	0.000000	0.000000
35.002050	proteinX	15.000000	16.000000	0.062500
42.052625	ATA_charged	15.000000	0.000000	0.000000
42.052625	ATA_uncharged	0.000000	0.000000	0.000000
42.052625	TTT_charged	85.000000	0.000000	0.000000
42.052625	TTT_uncharged	0.000000	0.000000	0.000000
42.052625	__proteinX_rbs	199.000000	0.000000	0.000000
42.052625	__ribosome	99.000000	0.000000	0.000000
42.052625	proteinX	17.000000	17.000000	0.058824
45.280086	ATA_charged	15.000000	0.000000	0.000000
45.280086	ATA_uncharged	0.000000	0.000000	0.000000
45.280086	TTT_charged	85.000000	0.000000	0.000000
45.280086	TTT_uncharged	0.000000	0.000000	0.000000
45.280086	__proteinX_rbs	199.000000	0.000000	0.000000
45.280086	__ribosome	99.000000	0.000000	0.000000
45.280086	proteinX	21.000000	21.000000	0.047619
50.000550	ATA_charged	13.000000	0.000000	0.000000
50.000550	ATA_uncharged	2.000000	0.000000	0.000000
50.000550	TTT_charged	80.000000	0.000000	0.000000
50.000550	TTT_uncharged	5.000000	0.000000	0.000000
50.000550	__proteinX_rbs	200.000000	0.000000	0.000000
50.000550	__ribosome	98.000000	0.000000	0.000000
50.000550	proteinX	25.000000	27.000000	0.074074
55.000368	ATA_charged	15.000000	0.000000	0.000000
55.000368	ATA_uncharged	0.000000	0.000000	0.000000
55.000368	TTT_charged	83.000000	0.000000	0.000000
55.000368	TTT_uncharged	2.000000	0.000000	0.000000
55.000368	__proteinX_rbs	200.000000	0.000000	0.000000
55.000368	__ribosome	99.000000	0.000000	0.000000
55.000368	proteinX	29.000000	30.000000	0.033333
62.823006	ATA_charged	15.000000	0.000000	0.000000
62.823006	ATA_uncharged	0.000000	0.000000	0.000000
62.823006	TTT_charged	85.000000	0.000000	0.000000
62.823006	TTT_uncharged	0.000000	0.000000	0.000000
62.823006	__proteinX_rbs	199.000000	0.000000	0.000000
62.823006	__ribosome	99.000000	0.000000	0.000000
62.823006	proteinX	33.000000	33.000000	0.030303
65.208272	ATA_charged	15.000000	0.000000	0.000000
65.208272	ATA_uncharged	0.000000	0.000000	0.000000
65.208272	TTT_charged	85.000000	0.000000	0.000000
65.208272	TTT_uncharged	0.000000	0.000000	0.000000
65.208272	__proteinX_rbs	199.000000	0.000000	0.000000
65.208272	__ribosome	99.000000	0.000000	0.000000
65.208272	proteinX	34.000000	34.000000	0.029412
70.000998	ATA_charged	15.000000	0.000000	0.000000
70.000998	ATA_uncharged	0.000000	0.000000	0.000000
70.000998	TTT_charged	82.000000	0.000000	0.000000
70.000998	TTT_uncharged	3.000000	0.000000	0.000000
70.000998	__proteinX_rbs	200.000000	0.000000	0.000000
70.000998	__ribosome	99.000000	0.000000	0.000000
70.000998	proteinX	40.000000	40.000000	0.025000
75.908496	ATA_charged	15.000000	0.000000	0.000000
75.908496	ATA_uncharged	0.000000	0.000000	0.000000
75.908496	TTT_charged	85.000000	0.000000	0.000000
75.908496	TTT_uncharged	0.000000	0.000000	0.000000
75.908496	__proteinX_rbs	199.000000	0.000000	0.000000
75.908496	__ribosome	99.000000	0.000000	0.000000
75.908496	proteinX	42.000000	41.000000	0.024390
80.000099	ATA_charged	15.000000	0.000000	0.000000
80.000099	ATA_uncharged	0.000000	0.000000	0.000000
80.000099	TTT_charged	84.000000	0.000000	0.000000
80.000099	TTT_uncharged	1.000000	0.000000	0.000000
80.000099	__proteinX_rbs	200.000000	0.000000	0.000000
80.000099	__ribosome	99.000000	0.000000	0.000000
80.000099	proteinX	49.000000	46.000000	0.021739
85.129060	ATA_charged	15.000000	0.000000	0.000000
85.129060	ATA_uncharged	0.000000	0.000000	0.000000
85.129060	TTT_charged	85.000000	0.000000	0.000000
85.129060	TTT_uncharged	0.000000	0.000000	0.000000
85.129060	__proteinX_rbs	199.000000	0.000000	0.000000
85.129060	__ribosome	99.000000	0.000000	0.000000
85.129060	proteinX	51.000000	47.000000	0.021277
90.003163	ATA_charged	15.000000	0.000000	0.000000
90.003163	ATA_uncharged	0.000000	0.000000	0.000000
90.003163	TTT_charged	83.000000	0.000000	0.000000
90.003163	TTT_uncharged	2.000000	0.000000	0.000000
90.003163	__proteinX_rbs	200.000000	0.000000	0.000000
90.003163	__ribosome	99.000000	0.000000	0.000000
90.003163	proteinX	56.000000	52.000000	0.019231
95.846130	ATA_charged	15.000000	0.000000	0.000000
95.846130	ATA_uncharged	0.000000	0.000000	0.000000
95.846130	TTT_charged	85.000000	0.000000	0.000000
