time	species	protein	transcript	ribo_density
0.000000	ATA_charged	5.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	95.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999062	ATA_charged	3.000000	0.000000	0.000000
4.999062	ATA_uncharged	2.000000	0.000000	0.000000
4.999062	TTT_charged	28.000000	0.000000	0.000000
4.999062	TTT_uncharged	67.000000	0.000000	0.000000
4.999062	__proteinX_rbs	197.000000	0.000000	0.000000
4.999062	__ribosome	0.000000	0.000000	0.000000
4.999062	proteinX	302.000000	173.000000	0.578035
9.999043	ATA_charged	3.000000	0.000000	0.000000
9.999043	ATA_uncharged	2.000000	0.000000	0.000000
9.999043	TTT_charged	28.000000	0.000000	0.000000
9.999043	TTT_uncharged	67.000000	0.000000	0.000000
9.999043	__proteinX_rbs	193.000000	0.000000	0.000000
9.999043	__ribosome	2.000000	0.000000	0.000000
9.999043	proteinX	658.000000	197.000000	0.497462
14.999027	ATA_charged	3.000000	0.000000	0.000000
14.999027	ATA_uncharged	2.000000	0.000000	0.000000
14.999027	TTT_charged	24.000000	0.000000	0.000000
14.999027	TTT_uncharged	71.000000	0.000000	0.000000
14.999027	__proteinX_rbs	190.000000	0.000000	0.000000
14.999027	__ribosome	0.000000	0.000000	0.000000
14.999027	proteinX	1007.000000	200.000000	0.500000
19.999022	ATA_charged	5.000000	0.000000	0.000000
19.999022	ATA_uncharged	0.000000	0.000000	0.000000
19.999022	TTT_charged	30.000000	0.000000	0.000000
19.999022	TTT_uncharged	65.000000	0.000000	0.000000
19.999022	__proteinX_rbs	195.000000	0.000000	0.000000
19.999022	__ribosome	0.000000	0.000000	0.000000
19.999022	proteinX	1361.000000	200.000000	0.500000
24.999086	ATA_charged	4.000000	0.000000	0.000000
24.999086	ATA_uncharged	1.000000	0.000000	0.000000
24.999086	TTT_charged	27.000000	0.000000	0.000000
24.999086	TTT_uncharged	68.000000	0.000000	0.000000
24.999086	__proteinX_rbs	195.000000	0.000000	0.000000
24.999086	__ribosome	3.000000	0.000000	0.000000
24.999086	proteinX	1720.000000	200.000000	0.485000
29.999031	ATA_charged	4.000000	0.000000	0.000000
29.999031	ATA_uncharged	1.000000	0.000000	0.000000
29.999031	TTT_charged	25.000000	0.000000	0.000000
29.999031	TTT_uncharged	70.000000	0.000000	0.000000
29.999031	__proteinX_rbs	194.000000	0.000000	0.000000
