time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000641	ATA_charged	9.000000	0.000000	0.000000
5.000641	ATA_uncharged	1.000000	0.000000	0.000000
5.000641	TTT_charged	90.000000	0.000000	0.000000
5.000641	TTT_uncharged	0.000000	0.000000	0.000000
5.000641	__proteinX_rbs	200.000000	0.000000	0.000000
5.000641	__ribosome	83.000000	0.000000	0.000000
5.000641	proteinX	10.000000	26.000000	0.653846
9.999281	ATA_charged	3.000000	0.000000	0.000000
9.999281	ATA_uncharged	7.000000	0.000000	0.000000
9.999281	TTT_charged	90.000000	0.000000	0.000000
9.999281	TTT_uncharged	0.000000	0.000000	0.000000
9.999281	__proteinX_rbs	199.000000	0.000000	0.000000
9.999281	__ribosome	64.000000	0.000000	0.000000
9.999281	proteinX	27.000000	52.000000	0.692308
14.999351	ATA_charged	5.000000	0.000000	0.000000
14.999351	ATA_uncharged	5.000000	0.000000	0.000000
14.999351	TTT_charged	89.000000	0.000000	0.000000
14.999351	TTT_uncharged	1.000000	0.000000	0.000000
14.999351	__proteinX_rbs	196.000000	0.000000	0.000000
14.999351	__ribosome	74.000000	0.000000	0.000000
14.999351	proteinX	66.000000	71.000000	0.366197
19.999352	ATA_charged	6.000000	0.000000	0.000000
19.999352	ATA_uncharged	4.000000	0.000000	0.000000
19.999352	TTT_charged	86.000000	0.000000	0.000000
19.999352	TTT_uncharged	4.000000	0.000000	0.000000
19.999352	__proteinX_rbs	198.000000	0.000000	0.000000
19.999352	__ribosome	70.000000	0.000000	0.000000
19.999352	proteinX	91.000000	89.000000	0.337079
24.999278	ATA_charged	4.000000	0.000000	0.000000
24.999278	ATA_uncharged	6.000000	0.000000	0.000000
24.999278	TTT_charged	89.000000	0.000000	0.000000
24.999278	TTT_uncharged	1.000000	0.000000	0.000000
24.999278	__proteinX_rbs	199.000000	0.000000	0.000000
24.999278	__ribosome	67.000000	0.000000	0.000000
24.999278	proteinX	121.000000	109.000000	0.302752
30.000347	ATA_charged	6.000000	0.000000	0.000000
30.000347	ATA_uncharged	4.000000	0.000000	0.000000
30.000347	TTT_charged	88.000000	0.000000	0.000000
30.000347	TTT_uncharged	2.000000	0.000000	0.000000
30.000347	__proteinX_rbs	197.000000	0.000000	0.000000
30.000347	__ribosome	67.000000	0.000000	0.000000
30.000347	proteinX	154.000000	124.000000	0.266129
34.999471	ATA_charged	5.000000	0.000000	0.000000
34.999471	ATA_uncharged	5.000000	0.000000	0.000000
34.999471	TTT_charged	85.000000	0.000000	0.000000
34.999471	TTT_uncharged	5.000000	0.000000	0.000000
34.999471	__proteinX_rbs	197.000000	0.000000	0.000000
34.999471	__ribosome	68.000000	0.000000	0.000000
34.999471	proteinX	187.000000	136.000000	0.235294
40.000351	ATA_charged	3.000000	0.000000	0.000000
40.000351	ATA_uncharged	7.000000	0.000000	0.000000
40.000351	TTT_charged	90.000000	0.000000	0.000000
40.000351	TTT_uncharged	0.000000	0.000000	0.000000
40.000351	__proteinX_rbs	200.000000	0.000000	0.000000
40.000351	__ribosome	73.000000	0.000000	0.000000
40.000351	proteinX	219.000000	145.000000	0.186207
44.999909	ATA_charged	8.000000	0.000000	0.000000
44.999909	ATA_uncharged	2.000000	0.000000	0.000000
44.999909	TTT_charged	83.000000	0.000000	0.000000
44.999909	TTT_uncharged	7.000000	0.000000	0.000000
44.999909	__proteinX_rbs	200.000000	0.000000	0.000000
44.999909	__ribosome	62.000000	0.000000	0.000000
44.999909	proteinX	247.000000	154.000000	0.246753
49.999288	ATA_charged	3.000000	0.000000	0.000000
49.999288	ATA_uncharged	7.000000	0.000000	0.000000
49.999288	TTT_charged	88.000000	0.000000	0.000000
49.999288	TTT_uncharged	2.000000	0.000000	0.000000
49.999288	__proteinX_rbs	197.000000	0.000000	0.000000
49.999288	__ribosome	66.000000	0.000000	0.000000
