time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999653	ATA_charged	45.000000	0.000000	0.000000
4.999653	ATA_uncharged	0.000000	0.000000	0.000000
4.999653	TTT_charged	52.000000	0.000000	0.000000
4.999653	TTT_uncharged	3.000000	0.000000	0.000000
4.999653	__proteinX_rbs	200.000000	0.000000	0.000000
4.999653	__ribosome	99.000000	0.000000	0.000000
4.999653	proteinX	2.000000	3.000000	0.333333
13.373337	ATA_charged	45.000000	0.000000	0.000000
13.373337	ATA_uncharged	0.000000	0.000000	0.000000
13.373337	TTT_charged	55.000000	0.000000	0.000000
13.373337	TTT_uncharged	0.000000	0.000000	0.000000
13.373337	__proteinX_rbs	199.000000	0.000000	0.000000
13.373337	__ribosome	99.000000	0.000000	0.000000
13.373337	proteinX	3.000000	3.000000	0.333333
15.977072	ATA_charged	45.000000	0.000000	0.000000
15.977072	ATA_uncharged	0.000000	0.000000	0.000000
15.977072	TTT_charged	55.000000	0.000000	0.000000
15.977072	TTT_uncharged	0.000000	0.000000	0.000000
15.977072	__proteinX_rbs	199.000000	0.000000	0.000000
15.977072	__ribosome	99.000000	0.000000	0.000000
15.977072	proteinX	4.000000	4.000000	0.250000
20.319296	ATA_charged	45.000000	0.000000	0.000000
20.319296	ATA_uncharged	0.000000	0.000000	0.000000
20.319296	TTT_charged	55.000000	0.000000	0.000000
20.319296	TTT_uncharged	0.000000	0.000000	0.000000
20.319296	__proteinX_rbs	199.000000	0.000000	0.000000
20.319296	__ribosome	99.000000	0.000000	0.000000
20.319296	proteinX	7.000000	7.000000	0.142857
28.342323	ATA_charged	45.000000	0.000000	0.000000
28.342323	ATA_uncharged	0.000000	0.000000	0.000000
28.342323	TTT_charged	55.000000	0.000000	0.000000
28.342323	TTT_uncharged	0.000000	0.000000	0.000000
28.342323	__proteinX_rbs	199.000000	0.000000	0.000000
28.342323	__ribosome	99.000000	0.000000	0.000000
28.342323	proteinX	9.000000	9.000000	0.111111
30.000402	ATA_charged	45.000000	0.000000	0.000000
30.000402	ATA_uncharged	0.000000	0.000000	0.000000
30.000402	TTT_charged	53.000000	0.000000	0.000000
30.000402	TTT_uncharged	2.000000	0.000000	0.000000
30.000402	__proteinX_rbs	200.000000	0.000000	0.000000
30.000402	__ribosome	99.000000	0.000000	0.000000
