time	species	protein	transcript	ribo_density
95.023036	TTT_uncharged	0.000000	0.000000	0.000000
95.023036	__proteinX_rbs	200.000000	0.000000	0.000000
95.023036	__ribosome	99.000000	0.000000	0.000000
95.023036	proteinX	65.000000	60.000000	0.016667
100.008469	ATA_charged	14.000000	0.000000	0.000000
100.008469	ATA_uncharged	1.000000	0.000000	0.000000
100.008469	TTT_charged	85.000000	0.000000	0.000000
100.008469	TTT_uncharged	0.000000	0.000000	0.000000
100.008469	__proteinX_rbs	200.000000	0.000000	0.000000
100.008469	__ribosome	99.000000	0.000000	0.000000
100.008469	proteinX	69.000000	62.000000	0.016129
108.122079	ATA_charged	15.000000	0.000000	0.000000
108.122079	ATA_uncharged	0.000000	0.000000	0.000000
108.122079	TTT_charged	85.000000	0.000000	0.000000
108.122079	TTT_uncharged	0.000000	0.000000	0.000000
108.122079	__proteinX_rbs	199.000000	0.000000	0.000000
108.122079	__ribosome	99.000000	0.000000	0.000000
108.122079	proteinX	73.000000	65.000000	0.015385
109.999509	ATA_charged	14.000000	0.000000	0.000000
109.999509	ATA_uncharged	1.000000	0.000000	0.000000
109.999509	TTT_charged	83.000000	0.000000	0.000000
109.999509	TTT_uncharged	2.000000	0.000000	0.000000
109.999509	__proteinX_rbs	200.000000	0.000000	0.000000
109.999509	__ribosome	98.000000	0.000000	0.000000
109.999509	proteinX	74.000000	67.000000	0.029851
115.540323	ATA_charged	15.000000	0.000000	0.000000
115.540323	ATA_uncharged	0.000000	0.000000	0.000000
115.540323	TTT_charged	85.000000	0.000000	0.000000
115.540323	TTT_uncharged	0.000000	0.000000	0.000000
115.540323	__proteinX_rbs	199.000000	0.000000	0.000000
115.540323	__ribosome	99.000000	0.000000	0.000000
115.540323	proteinX	77.000000	67.000000	0.014925
120.010624	ATA_charged	15.000000	0.000000	0.000000
120.010624	ATA_uncharged	0.000000	0.000000	0.000000
120.010624	TTT_charged	85.000000	0.000000	0.000000
120.010624	TTT_uncharged	0.000000	0.000000	0.000000
120.010624	__proteinX_rbs	200.000000	0.000000	0.000000
120.010624	__ribosome	98.000000	0.000000	0.000000
120.010624	proteinX	80.000000	72.000000	0.027778
125.208375	ATA_charged	15.000000	0.000000	0.000000
125.208375	ATA_uncharged	0.000000	0.000000	0.000000
125.208375	TTT_charged	85.000000	0.000000	0.000000
125.208375	TTT_uncharged	0.000000	0.000000	0.000000
125.208375	__proteinX_rbs	199.000000	0.000000	0.000000
125.208375	__ribosome	99.000000	0.000000	0.000000
125.208375	proteinX	84.000000	73.000000	0.013699
130.001175	ATA_charged	15.000000	0.000000	0.000000
130.001175	ATA_uncharged	0.000000	0.000000	0.000000
130.001175	TTT_charged	83.000000	0.000000	0.000000
130.001175	TTT_uncharged	2.000000	0.000000	0.000000
130.001175	__proteinX_rbs	200.000000	0.000000	0.000000
130.001175	__ribosome	98.000000	0.000000	0.000000
130.001175	proteinX	86.000000	76.000000	0.026316
135.028880	ATA_charged	14.000000	0.000000	0.000000
135.028880	ATA_uncharged	1.000000	0.000000	0.000000
135.028880	TTT_charged	85.000000	0.000000	0.000000
135.028880	TTT_uncharged	0.000000	0.000000	0.000000
135.028880	__proteinX_rbs	200.000000	0.000000	0.000000
135.028880	__ribosome	99.000000	0.000000	0.000000
135.028880	proteinX	92.000000	78.000000	0.012821
139.999622	ATA_charged	14.000000	0.000000	0.000000
139.999622	ATA_uncharged	1.000000	0.000000	0.000000
139.999622	TTT_charged	83.000000	0.000000	0.000000
139.999622	TTT_uncharged	2.000000	0.000000	0.000000
139.999622	__proteinX_rbs	200.000000	0.000000	0.000000
139.999622	__ribosome	96.000000	0.000000	0.000000
139.999622	proteinX	97.000000	84.000000	0.047619
145.264767	ATA_charged	15.000000	0.000000	0.000000
145.264767	ATA_uncharged	0.000000	0.000000	0.000000
145.264767	TTT_charged	85.000000	0.000000	0.000000
145.264767	TTT_uncharged	0.000000	0.000000	0.000000
145.264767	__proteinX_rbs	199.000000	0.000000	0.000000
145.264767	__ribosome	99.000000	0.000000	0.000000
145.264767	proteinX	101.000000	84.000000	0.011905
150.392976	ATA_charged	15.000000	0.000000	0.000000
150.392976	ATA_uncharged	0.000000	0.000000	0.000000
150.392976	TTT_charged	85.000000	0.000000	0.000000
150.392976	TTT_uncharged	0.000000	0.000000	0.000000
150.392976	__proteinX_rbs	199.000000	0.000000	0.000000
150.392976	__ribosome	99.000000	0.000000	0.000000
150.392976	proteinX	106.000000	87.000000	0.011494
155.004917	ATA_charged	15.000000	0.000000	0.000000
155.004917	ATA_uncharged	0.000000	0.000000	0.000000
155.004917	TTT_charged	85.000000	0.000000	0.000000
155.004917	TTT_uncharged	0.000000	0.000000	0.000000
155.004917	__proteinX_rbs	200.000000	0.000000	0.000000
155.004917	__ribosome	99.000000	0.000000	0.000000
155.004917	proteinX	108.000000	88.000000	0.011364
159.999638	ATA_charged	15.000000	0.000000	0.000000
159.999638	ATA_uncharged	0.000000	0.000000	0.000000
159.999638	TTT_charged	84.000000	0.000000	0.000000
159.999638	TTT_uncharged	1.000000	0.000000	0.000000
159.999638	__proteinX_rbs	200.000000	0.000000	0.000000
159.999638	__ribosome	98.000000	0.000000	0.000000
159.999638	proteinX	113.000000	92.000000	0.021739
165.361319	ATA_charged	15.000000	0.000000	0.000000
165.361319	ATA_uncharged	0.000000	0.000000	0.000000
165.361319	TTT_charged	85.000000	0.000000	0.000000
165.361319	TTT_uncharged	0.000000	0.000000	0.000000
165.361319	__proteinX_rbs	199.000000	0.000000	0.000000
165.361319	__ribosome	99.000000	0.000000	0.000000
165.361319	proteinX	116.000000	92.000000	0.010870
170.002705	ATA_charged	14.000000	0.000000	0.000000
170.002705	ATA_uncharged	1.000000	0.000000	0.000000
170.002705	TTT_charged	84.000000	0.000000	0.000000
170.002705	TTT_uncharged	1.000000	0.000000	0.000000
170.002705	__proteinX_rbs	199.000000	0.000000	0.000000
170.002705	__ribosome	98.000000	0.000000	0.000000
170.002705	proteinX	119.000000	95.000000	0.021053
175.728158	ATA_charged	15.000000	0.000000	0.000000
175.728158	ATA_uncharged	0.000000	0.000000	0.000000
175.728158	TTT_charged	85.000000	0.000000	0.000000
175.728158	TTT_uncharged	0.000000	0.000000	0.000000
175.728158	__proteinX_rbs	199.000000	0.000000	0.000000
175.728158	__ribosome	99.000000	0.000000	0.000000
175.728158	proteinX	123.000000	97.000000	0.010309
180.002104	ATA_charged	15.000000	0.000000	0.000000
180.002104	ATA_uncharged	0.000000	0.000000	0.000000
180.002104	TTT_charged	84.000000	0.000000	0.000000
180.002104	TTT_uncharged	1.000000	0.000000	0.000000
180.002104	__proteinX_rbs	200.000000	0.000000	0.000000
180.002104	__ribosome	99.000000	0.000000	0.000000
180.002104	proteinX	127.000000	99.000000	0.010101
185.419737	ATA_charged	15.000000	0.000000	0.000000
185.419737	ATA_uncharged	0.000000	0.000000	0.000000
185.419737	TTT_charged	85.000000	0.000000	0.000000
185.419737	TTT_uncharged	0.000000	0.000000	0.000000
185.419737	__proteinX_rbs	199.000000	0.000000	0.000000
185.419737	__ribosome	99.000000	0.000000	0.000000
185.419737	proteinX	130.000000	101.000000	0.009901
190.016285	ATA_charged	14.000000	0.000000	0.000000
190.016285	ATA_uncharged	1.000000	0.000000	0.000000
190.016285	TTT_charged	85.000000	0.000000	0.000000
190.016285	TTT_uncharged	0.000000	0.000000	0.000000
190.016285	__proteinX_rbs	200.000000	0.000000	0.000000
190.016285	__ribosome	99.000000	0.000000	0.000000
190.016285	proteinX	131.000000	102.000000	0.009804
195.007637	ATA_charged	13.000000	0.000000	0.000000
195.007637	ATA_uncharged	2.000000	0.000000	0.000000
195.007637	TTT_charged	85.000000	0.000000	0.000000
195.007637	TTT_uncharged	0.000000	0.000000	0.000000
195.007637	__proteinX_rbs	199.000000	0.000000	0.000000
195.007637	__ribosome	99.000000	0.000000	0.000000
195.007637	proteinX	136.000000	104.000000	0.009615
202.013159	ATA_charged	15.000000	0.000000	0.000000
202.013159	ATA_uncharged	0.000000	0.000000	0.000000
202.013159	TTT_charged	85.000000	0.000000	0.000000
202.013159	TTT_uncharged	0.000000	0.000000	0.000000
202.013159	__proteinX_rbs	199.000000	0.000000	0.000000
202.013159	__ribosome	99.000000	0.000000	0.000000
202.013159	proteinX	140.000000	108.000000	0.009259
205.000964	ATA_charged	13.000000	0.000000	0.000000
205.000964	ATA_uncharged	2.000000	0.000000	0.000000
205.000964	TTT_charged	81.000000	0.000000	0.000000
205.000964	TTT_uncharged	4.000000	0.000000	0.000000
205.000964	__proteinX_rbs	200.000000	0.000000	0.000000
205.000964	__ribosome	97.000000	0.000000	0.000000
205.000964	proteinX	142.000000	109.000000	0.027523
209.999578	ATA_charged	15.000000	0.000000	0.000000
209.999578	ATA_uncharged	0.000000	0.000000	0.000000
209.999578	TTT_charged	85.000000	0.000000	0.000000
209.999578	TTT_uncharged	0.000000	0.000000	0.000000
209.999578	__proteinX_rbs	200.000000	0.000000	0.000000
209.999578	__ribosome	97.000000	0.000000	0.000000
209.999578	proteinX	147.000000	112.000000	0.026786
215.000960	ATA_charged	14.000000	0.000000	0.000000
215.000960	ATA_uncharged	1.000000	0.000000	0.000000
215.000960	TTT_charged	85.000000	0.000000	0.000000
215.000960	TTT_uncharged	0.000000	0.000000	0.000000
215.000960	__proteinX_rbs	200.000000	0.000000	0.000000
215.000960	__ribosome	97.000000	0.000000	0.000000
215.000960	proteinX	151.000000	114.000000	0.026316
220.276603	ATA_charged	15.000000	0.000000	0.000000
220.276603	ATA_uncharged	0.000000	0.000000	0.000000
220.276603	TTT_charged	85.000000	0.000000	0.000000
220.276603	TTT_uncharged	0.000000	0.000000	0.000000
220.276603	__proteinX_rbs	199.000000	0.000000	0.000000
220.276603	__ribosome	99.000000	0.000000	0.000000
220.276603	proteinX	156.000000	115.000000	0.008696
225.962544	ATA_charged	15.000000	0.000000	0.000000
225.962544	ATA_uncharged	0.000000	0.000000	0.000000
225.962544	TTT_charged	85.000000	0.000000	0.000000
225.962544	TTT_uncharged	0.000000	0.000000	0.000000
225.962544	__proteinX_rbs	199.000000	0.000000	0.000000
225.962544	__ribosome	99.000000	0.000000	0.000000
225.962544	proteinX	157.000000	115.000000	0.008696
230.005091	ATA_charged	14.000000	0.000000	0.000000
230.005091	ATA_uncharged	1.000000	0.000000	0.000000
230.005091	TTT_charged	85.000000	0.000000	0.000000
230.005091	TTT_uncharged	0.000000	0.000000	0.000000
230.005091	__proteinX_rbs	200.000000	0.000000	0.000000
230.005091	__ribosome	98.000000	0.000000	0.000000
230.005091	proteinX	158.000000	116.000000	0.017241
235.004840	ATA_charged	15.000000	0.000000	0.000000
235.004840	ATA_uncharged	0.000000	0.000000	0.000000
235.004840	TTT_charged	82.000000	0.000000	0.000000
235.004840	TTT_uncharged	3.000000	0.000000	0.000000
235.004840	__proteinX_rbs	200.000000	0.000000	0.000000
235.004840	__ribosome	98.000000	0.000000	0.000000
235.004840	proteinX	166.000000	119.000000	0.016807
240.024791	ATA_charged	14.000000	0.000000	0.000000
240.024791	ATA_uncharged	1.000000	0.000000	0.000000
240.024791	TTT_charged	85.000000	0.000000	0.000000
240.024791	TTT_uncharged	0.000000	0.000000	0.000000
240.024791	__proteinX_rbs	200.000000	0.000000	0.000000
240.024791	__ribosome	99.000000	0.000000	0.000000
240.024791	proteinX	174.000000	122.000000	0.008197
245.871259	ATA_charged	15.000000	0.000000	0.000000
245.871259	ATA_uncharged	0.000000	0.000000	0.000000
245.871259	TTT_charged	85.000000	0.000000	0.000000
245.871259	TTT_uncharged	0.000000	0.000000	0.000000
245.871259	__proteinX_rbs	199.000000	0.000000	0.000000
245.871259	__ribosome	99.000000	0.000000	0.000000
245.871259	proteinX	178.000000	123.000000	0.008130
251.669036	ATA_charged	15.000000	0.000000	0.000000
251.669036	ATA_uncharged	0.000000	0.000000	0.000000
251.669036	TTT_charged	85.000000	0.000000	0.000000
251.669036	TTT_uncharged	0.000000	0.000000	0.000000
251.669036	__proteinX_rbs	199.000000	0.000000	0.000000
251.669036	__ribosome	99.000000	0.000000	0.000000
251.669036	proteinX	179.000000	123.000000	0.008130
255.001559	ATA_charged	14.000000	0.000000	0.000000
255.001559	ATA_uncharged	1.000000	0.000000	0.000000
255.001559	TTT_charged	84.000000	0.000000	0.000000
255.001559	TTT_uncharged	1.000000	0.000000	0.000000
255.001559	__proteinX_rbs	200.000000	0.000000	0.000000
255.001559	__ribosome	98.000000	0.000000	0.000000
255.001559	proteinX	182.000000	123.000000	0.016260
261.730066	ATA_charged	15.000000	0.000000	0.000000
261.730066	ATA_uncharged	0.000000	0.000000	0.000000
261.730066	TTT_charged	85.000000	0.000000	0.000000
261.730066	TTT_uncharged	0.000000	0.000000	0.000000
261.730066	__proteinX_rbs	199.000000	0.000000	0.000000
261.730066	__ribosome	99.000000	0.000000	0.000000
261.730066	proteinX	187.000000	124.000000	0.008065
264.999650	ATA_charged	14.000000	0.000000	0.000000
264.999650	ATA_uncharged	1.000000	0.000000	0.000000
264.999650	TTT_charged	85.000000	0.000000	0.000000
264.999650	TTT_uncharged	0.000000	0.000000	0.000000
264.999650	__proteinX_rbs	200.000000	0.000000	0.000000
264.999650	__ribosome	99.000000	0.000000	0.000000
264.999650	proteinX	188.000000	124.000000	0.008065
270.004475	ATA_charged	14.000000	0.000000	0.000000
270.004475	ATA_uncharged	1.000000	0.000000	0.000000
270.004475	TTT_charged	84.000000	0.000000	0.000000
270.004475	TTT_uncharged	1.000000	0.000000	0.000000
270.004475	__proteinX_rbs	200.000000	0.000000	0.000000
270.004475	__ribosome	97.000000	0.000000	0.000000
270.004475	proteinX	190.000000	127.000000	0.023622
275.862640	ATA_charged	15.000000	0.000000	0.000000
275.862640	ATA_uncharged	0.000000	0.000000	0.000000
275.862640	TTT_charged	85.000000	0.000000	0.000000
275.862640	TTT_uncharged	0.000000	0.000000	0.000000
275.862640	__proteinX_rbs	199.000000	0.000000	0.000000
275.862640	__ribosome	99.000000	0.000000	0.000000
275.862640	proteinX	197.000000	131.000000	0.007634
280.000254	ATA_charged	13.000000	0.000000	0.000000
280.000254	ATA_uncharged	2.000000	0.000000	0.000000
280.000254	TTT_charged	85.000000	0.000000	0.000000
280.000254	TTT_uncharged	0.000000	0.000000	0.000000
280.000254	__proteinX_rbs	199.000000	0.000000	0.000000
280.000254	__ribosome	97.000000	0.000000	0.000000
280.000254	proteinX	200.000000	133.000000	0.022556
285.006612	ATA_charged	15.000000	0.000000	0.000000
285.006612	ATA_uncharged	0.000000	0.000000	0.000000
285.006612	TTT_charged	83.000000	0.000000	0.000000
285.006612	TTT_uncharged	2.000000	0.000000	0.000000
285.006612	__proteinX_rbs	200.000000	0.000000	0.000000
285.006612	__ribosome	98.000000	0.000000	0.000000
285.006612	proteinX	207.000000	136.000000	0.014706
290.004520	ATA_charged	15.000000	0.000000	0.000000
290.004520	ATA_uncharged	0.000000	0.000000	0.000000
290.004520	TTT_charged	84.000000	0.000000	0.000000
290.004520	TTT_uncharged	1.000000	0.000000	0.000000
290.004520	__proteinX_rbs	200.000000	0.000000	0.000000
290.004520	__ribosome	99.000000	0.000000	0.000000
290.004520	proteinX	215.000000	136.000000	0.007353
295.003138	ATA_charged	15.000000	0.000000	0.000000
295.003138	ATA_uncharged	0.000000	0.000000	0.000000
295.003138	TTT_charged	85.000000	0.000000	0.000000
295.003138	TTT_uncharged	0.000000	0.000000	0.000000
295.003138	__proteinX_rbs	200.000000	0.000000	0.000000
295.003138	__ribosome	99.000000	0.000000	0.000000
295.003138	proteinX	222.000000	137.000000	0.007299
300.024964	ATA_charged	14.000000	0.000000	0.000000
300.024964	ATA_uncharged	1.000000	0.000000	0.000000
300.024964	TTT_charged	85.000000	0.000000	0.000000
300.024964	TTT_uncharged	0.000000	0.000000	0.000000
300.024964	__proteinX_rbs	200.000000	0.000000	0.000000
300.024964	__ribosome	99.000000	0.000000	0.000000
300.024964	proteinX	225.000000	137.000000	0.007299
305.002147	ATA_charged	13.000000	0.000000	0.000000
305.002147	ATA_uncharged	2.000000	0.000000	0.000000
305.002147	TTT_charged	84.000000	0.000000	0.000000
305.002147	TTT_uncharged	1.000000	0.000000	0.000000
305.002147	__proteinX_rbs	200.000000	0.000000	0.000000
305.002147	__ribosome	98.000000	0.000000	0.000000
305.002147	proteinX	228.000000	138.000000	0.014493
310.001702	ATA_charged	12.000000	0.000000	0.000000
310.001702	ATA_uncharged	3.000000	0.000000	0.000000
310.001702	TTT_charged	83.000000	0.000000	0.000000
310.001702	TTT_uncharged	2.000000	0.000000	0.000000
310.001702	__proteinX_rbs	200.000000	0.000000	0.000000
310.001702	__ribosome	98.000000	0.000000	0.000000
310.001702	proteinX	235.000000	142.000000	0.014085
316.661711	ATA_charged	15.000000	0.000000	0.000000
316.661711	ATA_uncharged	0.000000	0.000000	0.000000
316.661711	TTT_charged	85.000000	0.000000	0.000000
316.661711	TTT_uncharged	0.000000	0.000000	0.000000
316.661711	__proteinX_rbs	199.000000	0.000000	0.000000
316.661711	__ribosome	99.000000	0.000000	0.000000
316.661711	proteinX	238.000000	142.000000	0.007042
320.069581	ATA_charged	15.000000	0.000000	0.000000
320.069581	ATA_uncharged	0.000000	0.000000	0.000000
320.069581	TTT_charged	85.000000	0.000000	0.000000
320.069581	TTT_uncharged	0.000000	0.000000	0.000000
320.069581	__proteinX_rbs	199.000000	0.000000	0.000000
320.069581	__ribosome	99.000000	0.000000	0.000000
320.069581	proteinX	242.000000	143.000000	0.006993
325.767777	ATA_charged	15.000000	0.000000	0.000000
325.767777	ATA_uncharged	0.000000	0.000000	0.000000
325.767777	TTT_charged	85.000000	0.000000	0.000000
325.767777	TTT_uncharged	0.000000	0.000000	0.000000
325.767777	__proteinX_rbs	199.000000	0.000000	0.000000
325.767777	__ribosome	99.000000	0.000000	0.000000
325.767777	proteinX	246.000000	144.000000	0.006944
330.179919	ATA_charged	15.000000	0.000000	0.000000
330.179919	ATA_uncharged	0.000000	0.000000	0.000000
330.179919	TTT_charged	85.000000	0.000000	0.000000
330.179919	TTT_uncharged	0.000000	0.000000	0.000000
330.179919	__proteinX_rbs	199.000000	0.000000	0.000000
330.179919	__ribosome	99.000000	0.000000	0.000000
330.179919	proteinX	248.000000	144.000000	0.006944
335.022389	ATA_charged	14.000000	0.000000	0.000000
335.022389	ATA_uncharged	1.000000	0.000000	0.000000
335.022389	TTT_charged	85.000000	0.000000	0.000000
335.022389	TTT_uncharged	0.000000	0.000000	0.000000
335.022389	__proteinX_rbs	199.000000	0.000000	0.000000
335.022389	__ribosome	97.000000	0.000000	0.000000
335.022389	proteinX	250.000000	144.000000	0.020833
340.105922	ATA_charged	15.000000	0.000000	0.000000
340.105922	ATA_uncharged	0.000000	0.000000	0.000000
340.105922	TTT_charged	85.000000	0.000000	0.000000
340.105922	TTT_uncharged	0.000000	0.000000	0.000000
340.105922	__proteinX_rbs	199.000000	0.000000	0.000000
340.105922	__ribosome	99.000000	0.000000	0.000000
340.105922	proteinX	258.000000	145.000000	0.006897
345.358369	ATA_charged	15.000000	0.000000	0.000000
345.358369	ATA_uncharged	0.000000	0.000000	0.000000
345.358369	TTT_charged	85.000000	0.000000	0.000000
345.358369	TTT_uncharged	0.000000	0.000000	0.000000
345.358369	__proteinX_rbs	199.000000	0.000000	0.000000
345.358369	__ribosome	99.000000	0.000000	0.000000
345.358369	proteinX	263.000000	146.000000	0.006849
350.003400	ATA_charged	14.000000	0.000000	0.000000
350.003400	ATA_uncharged	1.000000	0.000000	0.000000
350.003400	TTT_charged	85.000000	0.000000	0.000000
350.003400	TTT_uncharged	0.000000	0.000000	0.000000
350.003400	__proteinX_rbs	200.000000	0.000000	0.000000
350.003400	__ribosome	99.000000	0.000000	0.000000
350.003400	proteinX	265.000000	148.000000	0.006757
355.000543	ATA_charged	15.000000	0.000000	0.000000
355.000543	ATA_uncharged	0.000000	0.000000	0.000000
355.000543	TTT_charged	83.000000	0.000000	0.000000
355.000543	TTT_uncharged	2.000000	0.000000	0.000000
355.000543	__proteinX_rbs	200.000000	0.000000	0.000000
355.000543	__ribosome	99.000000	0.000000	0.000000
355.000543	proteinX	267.000000	148.000000	0.006757
360.017113	ATA_charged	14.000000	0.000000	0.000000
360.017113	ATA_uncharged	1.000000	0.000000	0.000000
360.017113	TTT_charged	85.000000	0.000000	0.000000
