time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999214	ATA_charged	17.000000	0.000000	0.000000
4.999214	ATA_uncharged	3.000000	0.000000	0.000000
4.999214	TTT_charged	77.000000	0.000000	0.000000
4.999214	TTT_uncharged	3.000000	0.000000	0.000000
4.999214	__proteinX_rbs	200.000000	0.000000	0.000000
4.999214	__ribosome	94.000000	0.000000	0.000000
4.999214	proteinX	25.000000	29.000000	0.206897
10.000566	ATA_charged	17.000000	0.000000	0.000000
10.000566	ATA_uncharged	3.000000	0.000000	0.000000
10.000566	TTT_charged	75.000000	0.000000	0.000000
10.000566	TTT_uncharged	5.000000	0.000000	0.000000
10.000566	__proteinX_rbs	200.000000	0.000000	0.000000
10.000566	__ribosome	95.000000	0.000000	0.000000
10.000566	proteinX	62.000000	57.000000	0.087719
14.999132	ATA_charged	14.000000	0.000000	0.000000
14.999132	ATA_uncharged	6.000000	0.000000	0.000000
14.999132	TTT_charged	77.000000	0.000000	0.000000
14.999132	TTT_uncharged	3.000000	0.000000	0.000000
14.999132	__proteinX_rbs	200.000000	0.000000	0.000000
14.999132	__ribosome	88.000000	0.000000	0.000000
14.999132	proteinX	96.000000	84.000000	0.142857
20.000250	ATA_charged	17.000000	0.000000	0.000000
20.000250	ATA_uncharged	3.000000	0.000000	0.000000
20.000250	TTT_charged	76.000000	0.000000	0.000000
20.000250	TTT_uncharged	4.000000	0.000000	0.000000
20.000250	__proteinX_rbs	199.000000	0.000000	0.000000
20.000250	__ribosome	88.000000	0.000000	0.000000
20.000250	proteinX	136.000000	102.000000	0.117647
25.000301	ATA_charged	19.000000	0.000000	0.000000
25.000301	ATA_uncharged	1.000000	0.000000	0.000000
25.000301	TTT_charged	75.000000	0.000000	0.000000
25.000301	TTT_uncharged	5.000000	0.000000	0.000000
25.000301	__proteinX_rbs	199.000000	0.000000	0.000000
25.000301	__ribosome	91.000000	0.000000	0.000000
25.000301	proteinX	172.000000	119.000000	0.075630
29.999120	ATA_charged	16.000000	0.000000	0.000000
29.999120	ATA_uncharged	4.000000	0.000000	0.000000
29.999120	TTT_charged	76.000000	0.000000	0.000000
