time	species	protein	transcript	ribo_density
0.000000	ATA_charged	30.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	70.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000721	ATA_charged	30.000000	0.000000	0.000000
5.000721	ATA_uncharged	0.000000	0.000000	0.000000
5.000721	TTT_charged	66.000000	0.000000	0.000000
5.000721	TTT_uncharged	4.000000	0.000000	0.000000
5.000721	__proteinX_rbs	200.000000	0.000000	0.000000
5.000721	__ribosome	99.000000	0.000000	0.000000
5.000721	proteinX	4.000000	5.000000	0.200000
10.018112	ATA_charged	30.000000	0.000000	0.000000
10.018112	ATA_uncharged	0.000000	0.000000	0.000000
10.018112	TTT_charged	69.000000	0.000000	0.000000
10.018112	TTT_uncharged	1.000000	0.000000	0.000000
10.018112	__proteinX_rbs	200.000000	0.000000	0.000000
10.018112	__ribosome	99.000000	0.000000	0.000000
10.018112	proteinX	9.000000	10.000000	0.100000
17.801380	ATA_charged	30.000000	0.000000	0.000000
17.801380	ATA_uncharged	0.000000	0.000000	0.000000
17.801380	TTT_charged	70.000000	0.000000	0.000000
17.801380	TTT_uncharged	0.000000	0.000000	0.000000
17.801380	__proteinX_rbs	199.000000	0.000000	0.000000
17.801380	__ribosome	99.000000	0.000000	0.000000
17.801380	proteinX	10.000000	10.000000	0.100000
20.344340	ATA_charged	30.000000	0.000000	0.000000
20.344340	ATA_uncharged	0.000000	0.000000	0.000000
20.344340	TTT_charged	70.000000	0.000000	0.000000
20.344340	TTT_uncharged	0.000000	0.000000	0.000000
20.344340	__proteinX_rbs	199.000000	0.000000	0.000000
20.344340	__ribosome	99.000000	0.000000	0.000000
20.344340	proteinX	11.000000	11.000000	0.090909
28.673896	ATA_charged	30.000000	0.000000	0.000000
28.673896	ATA_uncharged	0.000000	0.000000	0.000000
28.673896	TTT_charged	70.000000	0.000000	0.000000
28.673896	TTT_uncharged	0.000000	0.000000	0.000000
28.673896	__proteinX_rbs	199.000000	0.000000	0.000000
28.673896	__ribosome	99.000000	0.000000	0.000000
28.673896	proteinX	14.000000	13.000000	0.076923
30.171484	ATA_charged	30.000000	0.000000	0.000000
30.171484	ATA_uncharged	0.000000	0.000000	0.000000
30.171484	TTT_charged	70.000000	0.000000	0.000000
30.171484	TTT_uncharged	0.000000	0.000000	0.000000
30.171484	__proteinX_rbs	199.000000	0.000000	0.000000
30.171484	__ribosome	99.000000	0.000000	0.000000
30.171484	proteinX	15.000000	14.000000	0.071429
34.999996	ATA_charged	29.000000	0.000000	0.000000
34.999996	ATA_uncharged	1.000000	0.000000	0.000000
34.999996	TTT_charged	70.000000	0.000000	0.000000
34.999996	TTT_uncharged	0.000000	0.000000	0.000000
34.999996	__proteinX_rbs	200.000000	0.000000	0.000000
34.999996	__ribosome	99.000000	0.000000	0.000000
34.999996	proteinX	19.000000	19.000000	0.052632
40.589834	ATA_charged	30.000000	0.000000	0.000000
40.589834	ATA_uncharged	0.000000	0.000000	0.000000
40.589834	TTT_charged	70.000000	0.000000	0.000000
40.589834	TTT_uncharged	0.000000	0.000000	0.000000
40.589834	__proteinX_rbs	199.000000	0.000000	0.000000
40.589834	__ribosome	99.000000	0.000000	0.000000
40.589834	proteinX	23.000000	22.000000	0.045455
45.001330	ATA_charged	30.000000	0.000000	0.000000
45.001330	ATA_uncharged	0.000000	0.000000	0.000000
45.001330	TTT_charged	70.000000	0.000000	0.000000
45.001330	TTT_uncharged	0.000000	0.000000	0.000000
45.001330	__proteinX_rbs	200.000000	0.000000	0.000000
45.001330	__ribosome	99.000000	0.000000	0.000000
45.001330	proteinX	27.000000	27.000000	0.037037
49.999588	ATA_charged	30.000000	0.000000	0.000000
49.999588	ATA_uncharged	0.000000	0.000000	0.000000
49.999588	TTT_charged	65.000000	0.000000	0.000000
49.999588	TTT_uncharged	5.000000	0.000000	0.000000
49.999588	__proteinX_rbs	200.000000	0.000000	0.000000
49.999588	__ribosome	99.000000	0.000000	0.000000
49.999588	proteinX	32.000000	31.000000	0.032258
55.065210	ATA_charged	30.000000	0.000000	0.000000
55.065210	ATA_uncharged	0.000000	0.000000	0.000000
55.065210	TTT_charged	70.000000	0.000000	0.000000
55.065210	TTT_uncharged	0.000000	0.000000	0.000000
55.065210	__proteinX_rbs	199.000000	0.000000	0.000000
55.065210	__ribosome	99.000000	0.000000	0.000000
55.065210	proteinX	38.000000	36.000000	0.027778
59.999447	ATA_charged	29.000000	0.000000	0.000000
59.999447	ATA_uncharged	1.000000	0.000000	0.000000
59.999447	TTT_charged	68.000000	0.000000	0.000000
59.999447	TTT_uncharged	2.000000	0.000000	0.000000
59.999447	__proteinX_rbs	199.000000	0.000000	0.000000
59.999447	__ribosome	97.000000	0.000000	0.000000
59.999447	proteinX	41.000000	41.000000	0.073171
65.450301	ATA_charged	30.000000	0.000000	0.000000
65.450301	ATA_uncharged	0.000000	0.000000	0.000000
65.450301	TTT_charged	70.000000	0.000000	0.000000
65.450301	TTT_uncharged	0.000000	0.000000	0.000000
65.450301	__proteinX_rbs	199.000000	0.000000	0.000000
65.450301	__ribosome	99.000000	0.000000	0.000000
