time	species	protein	transcript	ribo_density
0.000000	ATA_charged	1.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	99.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.016187	ATA_charged	1.000000	0.000000	0.000000
5.016187	ATA_uncharged	0.000000	0.000000	0.000000
5.016187	TTT_charged	99.000000	0.000000	0.000000
5.016187	TTT_uncharged	0.000000	0.000000	0.000000
5.016187	__proteinX_rbs	140.000000	0.000000	0.000000
5.016187	__ribosome	8.000000	0.000000	0.000000
5.016187	proteinX	0.000000	32.000000	2.875000
10.001065	ATA_charged	0.000000	0.000000	0.000000
10.001065	ATA_uncharged	1.000000	0.000000	0.000000
10.001065	TTT_charged	99.000000	0.000000	0.000000
10.001065	TTT_uncharged	0.000000	0.000000	0.000000
10.001065	__proteinX_rbs	180.000000	0.000000	0.000000
10.001065	__ribosome	1.000000	0.000000	0.000000
10.001065	proteinX	0.000000	78.000000	1.269231
15.008775	ATA_charged	0.000000	0.000000	0.000000
15.008775	ATA_uncharged	1.000000	0.000000	0.000000
15.008775	TTT_charged	99.000000	0.000000	0.000000
15.008775	TTT_uncharged	0.000000	0.000000	0.000000
15.008775	__proteinX_rbs	196.000000	0.000000	0.000000
15.008775	__ribosome	0.000000	0.000000	0.000000
15.008775	proteinX	0.000000	91.000000	1.098901
20.011157	ATA_charged	1.000000	0.000000	0.000000
20.011157	ATA_uncharged	0.000000	0.000000	0.000000
20.011157	TTT_charged	99.000000	0.000000	0.000000
20.011157	TTT_uncharged	0.000000	0.000000	0.000000
20.011157	__proteinX_rbs	200.000000	0.000000	0.000000
20.011157	__ribosome	0.000000	0.000000	0.000000
20.011157	proteinX	0.000000	94.000000	1.063830
24.999012	ATA_charged	1.000000	0.000000	0.000000
24.999012	ATA_uncharged	0.000000	0.000000	0.000000
24.999012	TTT_charged	99.000000	0.000000	0.000000
24.999012	TTT_uncharged	0.000000	0.000000	0.000000
24.999012	__proteinX_rbs	200.000000	0.000000	0.000000
24.999012	__ribosome	0.000000	0.000000	0.000000
24.999012	proteinX	0.000000	94.000000	1.063830
30.004445	ATA_charged	1.000000	0.000000	0.000000
30.004445	ATA_uncharged	0.000000	0.000000	0.000000
30.004445	TTT_charged	99.000000	0.000000	0.000000
30.004445	TTT_uncharged	0.000000	0.000000	0.000000
30.004445	__proteinX_rbs	200.000000	0.000000	0.000000
30.004445	__ribosome	0.000000	0.000000	0.000000
30.004445	proteinX	0.000000	94.000000	1.063830
35.016342	ATA_charged	0.000000	0.000000	0.000000
35.016342	ATA_uncharged	1.000000	0.000000	0.000000
35.016342	TTT_charged	99.000000	0.000000	0.000000
35.016342	TTT_uncharged	0.000000	0.000000	0.000000
35.016342	__proteinX_rbs	200.000000	0.000000	0.000000
35.016342	__ribosome	0.000000	0.000000	0.000000
35.016342	proteinX	0.000000	94.000000	1.063830
40.000215	ATA_charged	1.000000	0.000000	0.000000
40.000215	ATA_uncharged	0.000000	0.000000	0.000000
40.000215	TTT_charged	99.000000	0.000000	0.000000
40.000215	TTT_uncharged	0.000000	0.000000	0.000000
40.000215	__proteinX_rbs	200.000000	0.000000	0.000000
40.000215	__ribosome	0.000000	0.000000	0.000000
40.000215	proteinX	0.000000	94.000000	1.063830
45.001068	ATA_charged	1.000000	0.000000	0.000000
45.001068	ATA_uncharged	0.000000	0.000000	0.000000
45.001068	TTT_charged	99.000000	0.000000	0.000000
45.001068	TTT_uncharged	0.000000	0.000000	0.000000
45.001068	__proteinX_rbs	200.000000	0.000000	0.000000
45.001068	__ribosome	0.000000	0.000000	0.000000
45.001068	proteinX	0.000000	94.000000	1.063830
50.003955	ATA_charged	1.000000	0.000000	0.000000
50.003955	ATA_uncharged	0.000000	0.000000	0.000000
50.003955	TTT_charged	99.000000	0.000000	0.000000
50.003955	TTT_uncharged	0.000000	0.000000	0.000000
50.003955	__proteinX_rbs	200.000000	0.000000	0.000000
50.003955	__ribosome	0.000000	0.000000	0.000000
50.003955	proteinX	0.000000	94.000000	1.063830
55.002506	ATA_charged	1.000000	0.000000	0.000000
55.002506	ATA_uncharged	0.000000	0.000000	0.000000
55.002506	TTT_charged	99.000000	0.000000	0.000000
55.002506	TTT_uncharged	0.000000	0.000000	0.000000
55.002506	__proteinX_rbs	200.000000	0.000000	0.000000
55.002506	__ribosome	0.000000	0.000000	0.000000
55.002506	proteinX	0.000000	94.000000	1.063830
60.026256	ATA_charged	1.000000	0.000000	0.000000
60.026256	ATA_uncharged	0.000000	0.000000	0.000000
60.026256	TTT_charged	99.000000	0.000000	0.000000
60.026256	TTT_uncharged	0.000000	0.000000	0.000000
60.026256	__proteinX_rbs	200.000000	0.000000	0.000000
60.026256	__ribosome	0.000000	0.000000	0.000000
60.026256	proteinX	0.000000	94.000000	1.063830
65.016029	ATA_charged	1.000000	0.000000	0.000000
65.016029	ATA_uncharged	0.000000	0.000000	0.000000
65.016029	TTT_charged	99.000000	0.000000	0.000000
65.016029	TTT_uncharged	0.000000	0.000000	0.000000
65.016029	__proteinX_rbs	200.000000	0.000000	0.000000
65.016029	__ribosome	0.000000	0.000000	0.000000
65.016029	proteinX	0.000000	94.000000	1.063830
70.003884	ATA_charged	0.000000	0.000000	0.000000
70.003884	ATA_uncharged	1.000000	0.000000	0.000000
70.003884	TTT_charged	99.000000	0.000000	0.000000
70.003884	TTT_uncharged	0.000000	0.000000	0.000000
70.003884	__proteinX_rbs	200.000000	0.000000	0.000000
70.003884	__ribosome	0.000000	0.000000	0.000000
70.003884	proteinX	0.000000	94.000000	1.063830
75.007474	ATA_charged	1.000000	0.000000	0.000000
75.007474	ATA_uncharged	0.000000	0.000000	0.000000
75.007474	TTT_charged	99.000000	0.000000	0.000000
75.007474	TTT_uncharged	0.000000	0.000000	0.000000
75.007474	__proteinX_rbs	200.000000	0.000000	0.000000
75.007474	__ribosome	0.000000	0.000000	0.000000
75.007474	proteinX	0.000000	94.000000	1.063830
80.011798	ATA_charged	0.000000	0.000000	0.000000
80.011798	ATA_uncharged	1.000000	0.000000	0.000000
80.011798	TTT_charged	99.000000	0.000000	0.000000
80.011798	TTT_uncharged	0.000000	0.000000	0.000000
80.011798	__proteinX_rbs	200.000000	0.000000	0.000000
80.011798	__ribosome	0.000000	0.000000	0.000000
80.011798	proteinX	0.000000	94.000000	1.063830
85.017279	ATA_charged	1.000000	0.000000	0.000000
85.017279	ATA_uncharged	0.000000	0.000000	0.000000
85.017279	TTT_charged	99.000000	0.000000	0.000000
85.017279	TTT_uncharged	0.000000	0.000000	0.000000
85.017279	__proteinX_rbs	200.000000	0.000000	0.000000
85.017279	__ribosome	0.000000	0.000000	0.000000
85.017279	proteinX	0.000000	94.000000	1.063830
90.007707	ATA_charged	1.000000	0.000000	0.000000
90.007707	ATA_uncharged	0.000000	0.000000	0.000000
90.007707	TTT_charged	99.000000	0.000000	0.000000
90.007707	TTT_uncharged	0.000000	0.000000	0.000000
90.007707	__proteinX_rbs	200.000000	0.000000	0.000000
90.007707	__ribosome	0.000000	0.000000	0.000000
90.007707	proteinX	0.000000	94.000000	1.063830
95.009639	ATA_charged	1.000000	0.000000	0.000000
95.009639	ATA_uncharged	0.000000	0.000000	0.000000
95.009639	TTT_charged	99.000000	0.000000	0.000000
95.009639	TTT_uncharged	0.000000	0.000000	0.000000
95.009639	__proteinX_rbs	199.000000	0.000000	0.000000
95.009639	__ribosome	0.000000	0.000000	0.000000
95.009639	proteinX	1.000000	94.000000	1.063830
100.004920	ATA_charged	0.000000	0.000000	0.000000
100.004920	ATA_uncharged	1.000000	0.000000	0.000000
100.004920	TTT_charged	99.000000	0.000000	0.000000
100.004920	TTT_uncharged	0.000000	0.000000	0.000000
100.004920	__proteinX_rbs	198.000000	0.000000	0.000000
100.004920	__ribosome	1.000000	0.000000	0.000000
100.004920	proteinX	4.000000	95.000000	1.042105
105.002302	ATA_charged	1.000000	0.000000	0.000000
105.002302	ATA_uncharged	0.000000	0.000000	0.000000
105.002302	TTT_charged	98.000000	0.000000	0.000000
105.002302	TTT_uncharged	1.000000	0.000000	0.000000
105.002302	__proteinX_rbs	196.000000	0.000000	0.000000
105.002302	__ribosome	1.000000	0.000000	0.000000
105.002302	proteinX	7.000000	95.000000	1.042105
110.001024	ATA_charged	1.000000	0.000000	0.000000
110.001024	ATA_uncharged	0.000000	0.000000	0.000000
110.001024	TTT_charged	99.000000	0.000000	0.000000
110.001024	TTT_uncharged	0.000000	0.000000	0.000000
110.001024	__proteinX_rbs	191.000000	0.000000	0.000000
110.001024	__ribosome	1.000000	0.000000	0.000000
110.001024	proteinX	14.000000	95.000000	1.042105
115.001927	ATA_charged	1.000000	0.000000	0.000000
115.001927	ATA_uncharged	0.000000	0.000000	0.000000
115.001927	TTT_charged	99.000000	0.000000	0.000000
115.001927	TTT_uncharged	0.000000	0.000000	0.000000
115.001927	__proteinX_rbs	187.000000	0.000000	0.000000
115.001927	__ribosome	6.000000	0.000000	0.000000
115.001927	proteinX	32.000000	100.000000	0.940000
120.002929	ATA_charged	1.000000	0.000000	0.000000
120.002929	ATA_uncharged	0.000000	0.000000	0.000000
120.002929	TTT_charged	99.000000	0.000000	0.000000
120.002929	TTT_uncharged	0.000000	0.000000	0.000000
120.002929	__proteinX_rbs	171.000000	0.000000	0.000000
120.002929	__ribosome	5.000000	0.000000	0.000000
120.002929	proteinX	56.000000	103.000000	0.922330
124.999097	ATA_charged	0.000000	0.000000	0.000000
124.999097	ATA_uncharged	1.000000	0.000000	0.000000
124.999097	TTT_charged	99.000000	0.000000	0.000000
124.999097	TTT_uncharged	0.000000	0.000000	0.000000
124.999097	__proteinX_rbs	172.000000	0.000000	0.000000
124.999097	__ribosome	2.000000	0.000000	0.000000
124.999097	proteinX	72.000000	110.000000	0.890909
130.009613	ATA_charged	1.000000	0.000000	0.000000
130.009613	ATA_uncharged	0.000000	0.000000	0.000000
130.009613	TTT_charged	99.000000	0.000000	0.000000
130.009613	TTT_uncharged	0.000000	0.000000	0.000000
130.009613	__proteinX_rbs	183.000000	0.000000	0.000000
130.009613	__ribosome	5.000000	0.000000	0.000000
130.009613	proteinX	85.000000	120.000000	0.791667
135.000384	ATA_charged	0.000000	0.000000	0.000000
135.000384	ATA_uncharged	1.000000	0.000000	0.000000
135.000384	TTT_charged	99.000000	0.000000	0.000000
135.000384	TTT_uncharged	0.000000	0.000000	0.000000
135.000384	__proteinX_rbs	186.000000	0.000000	0.000000
135.000384	__ribosome	2.000000	0.000000	0.000000
135.000384	proteinX	94.000000	128.000000	0.765625
139.999251	ATA_charged	1.000000	0.000000	0.000000
139.999251	ATA_uncharged	0.000000	0.000000	0.000000
139.999251	TTT_charged	99.000000	0.000000	0.000000
139.999251	TTT_uncharged	0.000000	0.000000	0.000000
139.999251	__proteinX_rbs	195.000000	0.000000	0.000000
139.999251	__ribosome	0.000000	0.000000	0.000000
139.999251	proteinX	95.000000	132.000000	0.757576
145.000023	ATA_charged	1.000000	0.000000	0.000000
145.000023	ATA_uncharged	0.000000	0.000000	0.000000
145.000023	TTT_charged	99.000000	0.000000	0.000000
145.000023	TTT_uncharged	0.000000	0.000000	0.000000
145.000023	__proteinX_rbs	197.000000	0.000000	0.000000
145.000023	__ribosome	0.000000	0.000000	0.000000
145.000023	proteinX	98.000000	132.000000	0.757576
150.013201	ATA_charged	1.000000	0.000000	0.000000
150.013201	ATA_uncharged	0.000000	0.000000	0.000000
150.013201	TTT_charged	99.000000	0.000000	0.000000
150.013201	TTT_uncharged	0.000000	0.000000	0.000000
150.013201	__proteinX_rbs	200.000000	0.000000	0.000000
150.013201	__ribosome	0.000000	0.000000	0.000000
150.013201	proteinX	98.000000	134.000000	0.746269
154.999315	ATA_charged	0.000000	0.000000	0.000000
154.999315	ATA_uncharged	1.000000	0.000000	0.000000
154.999315	TTT_charged	99.000000	0.000000	0.000000
154.999315	TTT_uncharged	0.000000	0.000000	0.000000
154.999315	__proteinX_rbs	200.000000	0.000000	0.000000
154.999315	__ribosome	1.000000	0.000000	0.000000
154.999315	proteinX	99.000000	134.000000	0.738806
160.000736	ATA_charged	0.000000	0.000000	0.000000
160.000736	ATA_uncharged	1.000000	0.000000	0.000000
160.000736	TTT_charged	99.000000	0.000000	0.000000
160.000736	TTT_uncharged	0.000000	0.000000	0.000000
160.000736	__proteinX_rbs	199.000000	0.000000	0.000000
160.000736	__ribosome	0.000000	0.000000	0.000000
160.000736	proteinX	99.000000	134.000000	0.746269
165.001693	ATA_charged	1.000000	0.000000	0.000000
165.001693	ATA_uncharged	0.000000	0.000000	0.000000
165.001693	TTT_charged	99.000000	0.000000	0.000000
165.001693	TTT_uncharged	0.000000	0.000000	0.000000
165.001693	__proteinX_rbs	199.000000	0.000000	0.000000
165.001693	__ribosome	0.000000	0.000000	0.000000
165.001693	proteinX	100.000000	134.000000	0.746269
170.003575	ATA_charged	0.000000	0.000000	0.000000
170.003575	ATA_uncharged	1.000000	0.000000	0.000000
170.003575	TTT_charged	99.000000	0.000000	0.000000
170.003575	TTT_uncharged	0.000000	0.000000	0.000000
170.003575	__proteinX_rbs	199.000000	0.000000	0.000000
170.003575	__ribosome	0.000000	0.000000	0.000000
170.003575	proteinX	100.000000	134.000000	0.746269
175.004586	ATA_charged	1.000000	0.000000	0.000000
175.004586	ATA_uncharged	0.000000	0.000000	0.000000
175.004586	TTT_charged	99.000000	0.000000	0.000000
175.004586	TTT_uncharged	0.000000	0.000000	0.000000
175.004586	__proteinX_rbs	200.000000	0.000000	0.000000
175.004586	__ribosome	0.000000	0.000000	0.000000
175.004586	proteinX	100.000000	134.000000	0.746269
180.008881	ATA_charged	1.000000	0.000000	0.000000
180.008881	ATA_uncharged	0.000000	0.000000	0.000000
180.008881	TTT_charged	99.000000	0.000000	0.000000
180.008881	TTT_uncharged	0.000000	0.000000	0.000000
180.008881	__proteinX_rbs	200.000000	0.000000	0.000000
180.008881	__ribosome	0.000000	0.000000	0.000000
180.008881	proteinX	100.000000	134.000000	0.746269
185.003040	ATA_charged	1.000000	0.000000	0.000000
185.003040	ATA_uncharged	0.000000	0.000000	0.000000
185.003040	TTT_charged	99.000000	0.000000	0.000000
185.003040	TTT_uncharged	0.000000	0.000000	0.000000
185.003040	__proteinX_rbs	200.000000	0.000000	0.000000
185.003040	__ribosome	0.000000	0.000000	0.000000
185.003040	proteinX	100.000000	134.000000	0.746269
189.999774	ATA_charged	1.000000	0.000000	0.000000
189.999774	ATA_uncharged	0.000000	0.000000	0.000000
189.999774	TTT_charged	99.000000	0.000000	0.000000
189.999774	TTT_uncharged	0.000000	0.000000	0.000000
