time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999207	ATA_charged	5.000000	0.000000	0.000000
4.999207	ATA_uncharged	15.000000	0.000000	0.000000
4.999207	TTT_charged	59.000000	0.000000	0.000000
4.999207	TTT_uncharged	21.000000	0.000000	0.000000
4.999207	__proteinX_rbs	195.000000	0.000000	0.000000
4.999207	__ribosome	50.000000	0.000000	0.000000
4.999207	proteinX	116.000000	111.000000	0.450450
9.999334	ATA_charged	12.000000	0.000000	0.000000
9.999334	ATA_uncharged	8.000000	0.000000	0.000000
9.999334	TTT_charged	56.000000	0.000000	0.000000
9.999334	TTT_uncharged	24.000000	0.000000	0.000000
9.999334	__proteinX_rbs	194.000000	0.000000	0.000000
9.999334	__ribosome	38.000000	0.000000	0.000000
9.999334	proteinX	265.000000	162.000000	0.382716
14.999027	ATA_charged	9.000000	0.000000	0.000000
14.999027	ATA_uncharged	11.000000	0.000000	0.000000
14.999027	TTT_charged	58.000000	0.000000	0.000000
14.999027	TTT_uncharged	22.000000	0.000000	0.000000
14.999027	__proteinX_rbs	197.000000	0.000000	0.000000
14.999027	__ribosome	43.000000	0.000000	0.000000
14.999027	proteinX	419.000000	176.000000	0.323864
19.999022	ATA_charged	8.000000	0.000000	0.000000
19.999022	ATA_uncharged	12.000000	0.000000	0.000000
19.999022	TTT_charged	62.000000	0.000000	0.000000
19.999022	TTT_uncharged	18.000000	0.000000	0.000000
19.999022	__proteinX_rbs	197.000000	0.000000	0.000000
19.999022	__ribosome	41.000000	0.000000	0.000000
19.999022	proteinX	571.000000	190.000000	0.310526
24.999023	ATA_charged	11.000000	0.000000	0.000000
24.999023	ATA_uncharged	9.000000	0.000000	0.000000
24.999023	TTT_charged	56.000000	0.000000	0.000000
24.999023	TTT_uncharged	24.000000	0.000000	0.000000
24.999023	__proteinX_rbs	198.000000	0.000000	0.000000
24.999023	__ribosome	40.000000	0.000000	0.000000
24.999023	proteinX	722.000000	196.000000	0.306122
29.999005	ATA_charged	9.000000	0.000000	0.000000
29.999005	ATA_uncharged	11.000000	0.000000	0.000000
29.999005	TTT_charged	63.000000	0.000000	0.000000
