time	species	protein	transcript	ribo_density
0.000000	ATA_charged	20.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	80.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.004515	ATA_charged	20.000000	0.000000	0.000000
5.004515	ATA_uncharged	0.000000	0.000000	0.000000
5.004515	TTT_charged	80.000000	0.000000	0.000000
5.004515	TTT_uncharged	0.000000	0.000000	0.000000
5.004515	__proteinX_rbs	200.000000	0.000000	0.000000
5.004515	__ribosome	99.000000	0.000000	0.000000
5.004515	proteinX	2.000000	3.000000	0.333333
10.009110	ATA_charged	19.000000	0.000000	0.000000
10.009110	ATA_uncharged	1.000000	0.000000	0.000000
10.009110	TTT_charged	80.000000	0.000000	0.000000
10.009110	TTT_uncharged	0.000000	0.000000	0.000000
10.009110	__proteinX_rbs	200.000000	0.000000	0.000000
10.009110	__ribosome	99.000000	0.000000	0.000000
10.009110	proteinX	5.000000	6.000000	0.166667
15.008559	ATA_charged	20.000000	0.000000	0.000000
15.008559	ATA_uncharged	0.000000	0.000000	0.000000
15.008559	TTT_charged	80.000000	0.000000	0.000000
15.008559	TTT_uncharged	0.000000	0.000000	0.000000
15.008559	__proteinX_rbs	199.000000	0.000000	0.000000
15.008559	__ribosome	99.000000	0.000000	0.000000
15.008559	proteinX	11.000000	9.000000	0.111111
20.006340	ATA_charged	19.000000	0.000000	0.000000
20.006340	ATA_uncharged	1.000000	0.000000	0.000000
20.006340	TTT_charged	80.000000	0.000000	0.000000
20.006340	TTT_uncharged	0.000000	0.000000	0.000000
20.006340	__proteinX_rbs	200.000000	0.000000	0.000000
20.006340	__ribosome	99.000000	0.000000	0.000000
20.006340	proteinX	14.000000	12.000000	0.083333
25.005012	ATA_charged	20.000000	0.000000	0.000000
25.005012	ATA_uncharged	0.000000	0.000000	0.000000
25.005012	TTT_charged	80.000000	0.000000	0.000000
25.005012	TTT_uncharged	0.000000	0.000000	0.000000
25.005012	__proteinX_rbs	200.000000	0.000000	0.000000
25.005012	__ribosome	99.000000	0.000000	0.000000
25.005012	proteinX	18.000000	16.000000	0.062500
29.999848	ATA_charged	16.000000	0.000000	0.000000
29.999848	ATA_uncharged	4.000000	0.000000	0.000000
29.999848	TTT_charged	79.000000	0.000000	0.000000
