time	species	protein	transcript	ribo_density
0.000000	ATA_charged	45.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	55.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999160	ATA_charged	38.000000	0.000000	0.000000
4.999160	ATA_uncharged	7.000000	0.000000	0.000000
4.999160	TTT_charged	16.000000	0.000000	0.000000
4.999160	TTT_uncharged	39.000000	0.000000	0.000000
4.999160	__proteinX_rbs	198.000000	0.000000	0.000000
4.999160	__ribosome	1.000000	0.000000	0.000000
4.999160	proteinX	200.000000	160.000000	0.618750
9.999067	ATA_charged	39.000000	0.000000	0.000000
9.999067	ATA_uncharged	6.000000	0.000000	0.000000
9.999067	TTT_charged	9.000000	0.000000	0.000000
9.999067	TTT_uncharged	46.000000	0.000000	0.000000
9.999067	__proteinX_rbs	192.000000	0.000000	0.000000
9.999067	__ribosome	0.000000	0.000000	0.000000
9.999067	proteinX	417.000000	181.000000	0.552486
14.999007	ATA_charged	40.000000	0.000000	0.000000
14.999007	ATA_uncharged	5.000000	0.000000	0.000000
14.999007	TTT_charged	13.000000	0.000000	0.000000
14.999007	TTT_uncharged	42.000000	0.000000	0.000000
14.999007	__proteinX_rbs	194.000000	0.000000	0.000000
14.999007	__ribosome	0.000000	0.000000	0.000000
14.999007	proteinX	658.000000	194.000000	0.515464
19.999025	ATA_charged	39.000000	0.000000	0.000000
19.999025	ATA_uncharged	6.000000	0.000000	0.000000
19.999025	TTT_charged	19.000000	0.000000	0.000000
19.999025	TTT_uncharged	36.000000	0.000000	0.000000
19.999025	__proteinX_rbs	194.000000	0.000000	0.000000
19.999025	__ribosome	0.000000	0.000000	0.000000
19.999025	proteinX	899.000000	197.000000	0.507614
24.999121	ATA_charged	38.000000	0.000000	0.000000
24.999121	ATA_uncharged	7.000000	0.000000	0.000000
24.999121	TTT_charged	7.000000	0.000000	0.000000
24.999121	TTT_uncharged	48.000000	0.000000	0.000000
24.999121	__proteinX_rbs	195.000000	0.000000	0.000000
24.999121	__ribosome	0.000000	0.000000	0.000000
24.999121	proteinX	1133.000000	200.000000	0.500000
29.999051	ATA_charged	38.000000	0.000000	0.000000
29.999051	ATA_uncharged	7.000000	0.000000	0.000000
29.999051	TTT_charged	12.000000	0.000000	0.000000
29.999051	TTT_uncharged	43.000000	0.000000	0.000000
29.999051	__proteinX_rbs	193.000000	0.000000	0.000000
29.999051	__ribosome	0.000000	0.000000	0.000000
